[(121.50519280000003, 31.07676090000001), (121.50304713063322, 31.08250078476077), (121.50006470000002, 31.08138590000001), (121.50221036936684, 31.07564601523925), (121.50519280000003, 31.07676090000001), 253.20000000000005, (121.50262875000006, 31.07907340000001), 670.0, 335.0, 1467.0720000000001, 492]
[(121.48699719999999, 31.099483199999998), (121.48511314947463, 31.10491506226588), (121.48183519999999, 31.103778099999992), (121.48371925052535, 31.09834623773411), (121.48699719999999, 31.099483199999998), 73.69999999999999, (121.4844162, 31.101630649999993), 337.0, 168.5, 1600.6580000000001, 493]
[(121.53781648097676, 31.10636268770429), (121.52697470000003, 31.101693900000008), (121.5286838190233, 31.09772501229572), (121.53952560000003, 31.1023938), (121.53781648097676, 31.10636268770429), 337.6, (121.53325015000001, 31.102043850000005), 470.0, 235.0, 2363.158, 494]
[(121.50556730000002, 31.076851000000005), (121.5035837004094, 31.08258474673978), (121.50019870000003, 31.081413700000002), (121.50218229959066, 31.075679953260227), (121.50556730000002, 31.076851000000005), 253.20000000000005, (121.502883, 31.07913235000001), 665.0, 332.5, 1491.004, 495]
[(121.48699719999999, 31.099483199999995), (121.485145737276, 31.104840262898858), (121.48186619979239, 31.1037068169197), (121.48371766251638, 31.098349754020838), (121.48699719999999, 31.099483199999995), 73.69999999999999, (121.48443169989619, 31.101595008459846), 337.0, 168.5, 1529.448, 496]
[(121.49826403026215, 31.105149120481865), (121.485780676629, 31.10199090056462), (121.48724774636688, 31.096192080082755), (121.49973110000002, 31.0993503), (121.49826403026215, 31.105149120481865), 164.29999999999995, (121.49275588831449, 31.10067060028231), 1239.0, 619.5, 2844.339, 497]
[(121.49054645144344, 31.109039524438707), (121.49182742643043, 31.105540415281798), (121.49798550000003, 31.107794800000004), (121.49670452501304, 31.111293909156913), (121.49054645144344, 31.109039524438707), 163.60000000000002, (121.49426597572173, 31.108417162219354), 638.0, 319.0, 1584.573, 498]
[(121.52826538385675, 31.098105882870712), (121.5396012085643, 31.10218361311157), (121.53831052470757, 31.105771630240866), (121.52697470000001, 31.101693900000008), (121.52826538385675, 31.098105882870712), 337.6, (121.53328795428219, 31.101938756555793), 1171.0, 585.5, 2296.626, 499]
[(121.48698094365277, 31.09950602229712), (121.48510570472774, 31.104912480042955), (121.48183519999999, 31.103778099999992), (121.48371043892502, 31.098371642254158), (121.48698094365277, 31.09950602229712), 73.69999999999999, (121.48440807182638, 31.101642061148556), 336.0, 168.0, 1572.355, 500]
[(121.49143098210864, 31.10607354427582), (121.49798549999998, 31.1077948), (121.49732694441923, 31.110302570504913), (121.49077242652788, 31.108581314780732), (121.49143098210864, 31.10607354427582), 163.60000000000002, (121.49437896326393, 31.108188057390368), 286.0, 143.0, 1461.8090000000002, 501]
[(121.50543450000004, 31.07681750000001), (121.5034547447722, 31.082540134314304), (121.50019870000003, 31.081413700000002), (121.50217845522786, 31.07569106568571), (121.50543450000004, 31.07681750000001), 253.20000000000005, (121.50281660000002, 31.0791156), 664.0, 332.0, 1477.8200000000002, 502]
[(121.48728404394039, 31.09614750942766), (121.49973109999999, 31.099350299999998), (121.49823436034761, 31.105167103171837), (121.48578730428801, 31.1019643125995), (121.48728404394039, 31.09614750942766), 164.29999999999995, (121.492759202144, 31.100657306299752), 662.0, 331.0, 2974.553, 503]
[(121.48003299890759, 31.0977113301877), (121.48222649991263, 31.09140739449055), (121.485712, 31.092620199999995), (121.48351849899497, 31.098924135697146), (121.48003299890759, 31.0977113301877), 254.60000000000002, (121.48287249945379, 31.09516576509385), 358.0, 179.0, 1763.892, 504]
[(121.48544084102424, 31.104716689794085), (121.48207173794353, 31.103883498830058), (121.48338109713181, 31.098588955003404), (121.48675020021253, 31.09942214596743), (121.48544084102424, 31.104716689794085), 73.69999999999999, (121.48441096907803, 31.101652822398744), 334.0, 167.0, 1501.1450000000002, 505]
[(121.49735689779115, 31.110277100986664), (121.49076615914898, 31.108608103999366), (121.49139476135781, 31.106125803012695), (121.49798549999998, 31.107794799999994), (121.49735689779115, 31.110277100986664), 163.60000000000002, (121.4943758295745, 31.108201451999676), 654.0, 327.0, 1429.846, 506]
[(121.50525040000004, 31.076771000000008), (121.50327595592996, 31.082478282005443), (121.50019870000003, 31.081413700000002), (121.5021731440701, 31.075706417994567), (121.50525040000004, 31.076771000000008), 253.20000000000005, (121.50272455000001, 31.079092350000003), 662.0, 331.0, 1459.5410000000002, 507]
[(121.48004758515681, 31.097669410545556), (121.48222649991263, 31.09140739449055), (121.485712, 31.092620199999995), (121.48353308524419, 31.098882216055003), (121.48004758515681, 31.097669410545556), 254.60000000000002, (121.48287979257842, 31.095144805272774), 358.0, 179.0, 1715.053, 508]
[(121.49826403026215, 31.105149120481865), (121.485780676629, 31.10199090056462), (121.48724774636688, 31.096192080082755), (121.49973110000002, 31.0993503), (121.49826403026215, 31.105149120481865), 164.29999999999995, (121.49275588831449, 31.10067060028231), 1239.0, 619.5, 2835.9629999999997, 509]
[(121.50562230000001, 31.12323380000001), (121.49843892242795, 31.133205761846952), (121.492907, 31.1292208), (121.50009037757206, 31.119248838153055), (121.50562230000001, 31.12323380000001), 245.70000000000005, (121.49926465000003, 31.126227300000004), 1303.0, 651.5, 2753.598, 510]
[(121.4967045, 31.111293900000003), (121.49033550123055, 31.108515046287064), (121.4918229, 31.105105999999996), (121.49819189876946, 31.107884853712935), (121.4967045, 31.111293900000003), 163.60000000000002, (121.49426370000002, 31.10819995), 681.0, 340.5, 1729.3280000000002, 511]
[(121.50519280000003, 31.07676090000001), (121.50322139215218, 31.082459405572255), (121.50019870000003, 31.081413700000002), (121.50217010784786, 31.075715194427758), (121.50519280000003, 31.07676090000001), 253.20000000000005, (121.50269575, 31.079087299999998), 661.0, 330.5, 1453.942, 512]
[(121.48017190000002, 31.097296200000002), (121.48222849551595, 31.09140427207422), (121.48571200000004, 31.092620200000006), (121.4836554044841, 31.098512127925787), (121.48017190000002, 31.097296200000002), 254.60000000000002, (121.48294195, 31.094958200000004), 358.0, 179.0, 1718.055, 513]
[(121.48759223495586, 31.096235375059234), (121.49973109999999, 31.099350299999998), (121.49823830091371, 31.10516773926128), (121.48609943586958, 31.102052814320515), (121.48759223495586, 31.096235375059234), 164.29999999999995, (121.49291526793478, 31.10070155716026), 662.0, 331.0, 3133.971, 514]
[(121.492907, 31.1292208), (121.49874201015902, 31.119618816397164), (121.50419133022714, 31.12293030278085), (121.49835632006814, 31.132532286383686), (121.492907, 31.1292208), 245.70000000000005, (121.49854916511357, 31.12607555139043), 636.0, 318.0, 2568.586, 515]
[(121.49815214528672, 31.107317966979767), (121.49697134528672, 31.11069666697977), (121.4906421, 31.108484699999998), (121.4918229, 31.105105999999996), (121.49815214528672, 31.107317966979767), 163.60000000000002, (121.49439712264338, 31.107901333489885), 392.0, 196.0, 1606.564, 516]
[(121.48018918466691, 31.0972540170548), (121.48223077800272, 31.091405068783224), (121.48571200000004, 31.092620200000006), (121.48367040666423, 31.098469148271583), (121.48018918466691, 31.0972540170548), 254.60000000000002, (121.48295059233348, 31.094937108527404), 358.0, 179.0, 1670.0040000000001, 517]
[(121.49274253966676, 31.082280576572312), (121.4991836435092, 31.083919268861937), (121.49855600384242, 31.086386292289625), (121.49211489999999, 31.0847476), (121.49274253966676, 31.082280576572312), 344.5, (121.49564927175459, 31.084333434430967), 640.0, 320.0, 1439.134, 518]
[(121.49177425840641, 31.073311750417076), (121.50445885840641, 31.076339850417078), (121.5030204, 31.0823655), (121.4903358, 31.0793374), (121.49177425840641, 31.073311750417076), 163.70000000000005, (121.4973973292032, 31.07783862520854), 684.0, 342.0, 3051.7549999999997, 519]
[(121.49824688910078, 31.105162690355662), (121.48609754506793, 31.102060319776843), (121.48758175596717, 31.09624792942118), (121.49973110000002, 31.0993503), (121.49824688910078, 31.105162690355662), 164.29999999999995, (121.49291432253396, 31.100705309888422), 1207.0, 603.5, 2995.381, 520]
[(121.50798622570245, 31.09241192018411), (121.49715101900146, 31.089888386372625), (121.4985697405387, 31.083796872545037), (121.50940494723969, 31.08632040635652), (121.50798622570245, 31.09241192018411), 166.39999999999998, (121.50327798312057, 31.088104396364567), 1069.0, 534.5, 2865.8969999999995, 521]
[(121.48003923664514, 31.097713558372206), (121.48213582408785, 31.09164925036611), (121.48562109999999, 31.092854200000005), (121.48352451255728, 31.0989185080061), (121.48003923664514, 31.097713558372206), 252.0, (121.48283016832258, 31.095283879186102), 358.0, 179.0, 1738.9830000000002, 522]
[(121.49938235056611, 31.083394139817692), (121.49815880575466, 31.08687318201553), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49938235056611, 31.083394139817692), 344.5, (121.49574862528307, 31.08407086990885), 622.0, 311.0, 1544.15, 523]
[(121.48005341031752, 31.09767256150601), (121.48213582408785, 31.09164925036611), (121.48562109999999, 31.092854200000005), (121.48353868622966, 31.098877511139904), (121.48005341031752, 31.09767256150601), 252.0, (121.48283725515874, 31.09526338075301), 358.0, 179.0, 1690.144, 524]
[(121.48759223495586, 31.096235375059234), (121.49973109999999, 31.099350299999998), (121.49823830091371, 31.10516773926128), (121.48609943586958, 31.102052814320515), (121.48759223495586, 31.096235375059234), 164.29999999999995, (121.49291526793478, 31.10070155716026), 662.0, 331.0, 3086.549, 525]
[(121.49934280575465, 31.08350658201553), (121.49815880575466, 31.08687318201553), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.49934280575465, 31.08350658201553), 344.5, (121.49572885287733, 31.08412709100777), 622.0, 311.0, 1531.1329999999998, 526]
[(121.50802411738593, 31.092366693245456), (121.4971425577545, 31.089945861453796), (121.49848944036856, 31.08389166820833), (121.50937099999999, 31.08631249999999), (121.50802411738593, 31.092366693245456), 166.39999999999998, (121.50325677887724, 31.08812918072689), 1071.0, 535.5, 2854.449, 527]
[(121.49161468579699, 31.073433869583077), (121.50435018579698, 31.07619276958308), (121.50307130000002, 31.082096300000003), (121.49033580000003, 31.079337400000004), (121.49161468579699, 31.073433869583077), 163.70000000000005, (121.4973429928985, 31.077765084791537), 668.0, 334.0, 3021.431, 528]
[(121.4800669076986, 31.097259568779364), (121.48203985155507, 31.091604722655568), (121.48562856129067, 31.092856803202146), (121.4836556174342, 31.098511649325943), (121.4800669076986, 31.097259568779364), 252.0, (121.4828477344946, 31.095058185990755), 369.0, 184.5, 1704.25, 529]
[(121.49831684206237, 31.0866902275014), (121.4921149, 31.0847476), (121.49297675793763, 31.081996072498598), (121.49917869999999, 31.083938699999997), (121.49831684206237, 31.0866902275014), 344.5, (121.4956468, 31.084343150000002), 317.0, 158.5, 1456.1709999999998, 530]
[(121.49826553822565, 31.10515163266627), (121.48609349126231, 31.10207666907229), (121.48755905303668, 31.096275336406023), (121.49973110000002, 31.099350300000005), (121.49826553822565, 31.10515163266627), 164.29999999999995, (121.49291229563116, 31.100713484536143), 1208.0, 604.0, 2947.959, 531]
[(121.50812045467576, 31.092313749567825), (121.497132896135, 31.090024153075834), (121.49838344145925, 31.084022903508007), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50325194806751, 31.088168326537915), 1077.0, 538.5, 2734.373, 532]
[(121.49158476283772, 31.07345797980986), (121.50432999523193, 31.076165444339257), (121.50308060000003, 31.082046900000012), (121.49033536760582, 31.079339435470615), (121.49158476283772, 31.07345797980986), 163.70000000000005, (121.49733268141888, 31.07775243990493), 665.0, 332.5, 3015.8669999999997, 533]
[(121.4801719, 31.097296200000002), (121.48214484385647, 31.091641353876206), (121.48562856129067, 31.092856803202146), (121.4836556174342, 31.098511649325943), (121.4801719, 31.097296200000002), 252.0, (121.48290023064533, 31.095076501601074), 358.0, 179.0, 1693.1460000000002, 534]
[(121.49855148220804, 31.08639271548633), (121.4921149, 31.084747600000007), (121.49274619922356, 31.082277615744193), (121.4991827814316, 31.083922731230516), (121.49855148220804, 31.08639271548633), 344.5, (121.4956488407158, 31.084335165615265), 281.0, 140.5, 1420.5389999999998, 535]
[(121.50812045467576, 31.092313749567825), (121.497132896135, 31.090024153075834), (121.49838344145925, 31.084022903508007), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50325194806751, 31.088168326537915), 1077.0, 538.5, 2675.508, 536]
[(121.48759223495586, 31.096235375059234), (121.49973109999999, 31.099350299999998), (121.49823830091371, 31.10516773926128), (121.48609943586958, 31.102052814320515), (121.48759223495586, 31.096235375059234), 164.29999999999995, (121.49291526793478, 31.10070155716026), 662.0, 331.0, 2897.655, 537]
[(121.48019667872009, 31.097258162515026), (121.48213582408785, 31.09164925036611), (121.48562109999999, 31.092854200000005), (121.48368195463223, 31.09846311214892), (121.48019667872009, 31.097258162515026), 252.0, (121.48290888936005, 31.09505618125752), 358.0, 179.0, 1645.095, 538]
[(121.49155394302826, 31.073483231237436), (121.50430966873942, 31.076137459186036), (121.5030866, 31.082015300000002), (121.49033087428884, 31.079361072051398), (121.49155394302826, 31.073483231237436), 163.70000000000005, (121.49732027151413, 31.07774926561872), 664.0, 332.0, 3012.3070000000002, 539]
[(121.49274253966676, 31.082280576572312), (121.4991836435092, 31.083919268861937), (121.49855600384242, 31.086386292289625), (121.49211489999999, 31.0847476), (121.49274253966676, 31.082280576572312), 344.5, (121.49564927175459, 31.084333434430967), 640.0, 320.0, 1408.748, 540]
[(121.50812045467576, 31.092313749567825), (121.497132896135, 31.090024153075834), (121.49838344145925, 31.084022903508007), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50325194806751, 31.088168326537915), 1077.0, 538.5, 2636.281, 541]
[(121.48022362501541, 31.09718022127057), (121.48213582408785, 31.09164925036611), (121.48562109999999, 31.092854200000005), (121.48370890092755, 31.098385170904464), (121.48022362501541, 31.09718022127057), 252.0, (121.48292236250771, 31.095017210635284), 358.0, 179.0, 1555.0, 542]
[(121.49826553822565, 31.10515163266627), (121.48609349126231, 31.10207666907229), (121.48755905303668, 31.096275336406023), (121.49973110000002, 31.099350300000005), (121.49826553822565, 31.10515163266627), 164.29999999999995, (121.49291229563116, 31.100713484536143), 1208.0, 604.0, 2759.065, 543]
[(121.49938161830622, 31.08339388228911), (121.49815807349476, 31.086872924486947), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49938161830622, 31.08339388228911), 344.5, (121.49574825915309, 31.084070741144554), 622.0, 311.0, 1532.641, 544]
[(121.49029820147126, 31.079547786444707), (121.49135013503904, 31.073661583686423), (121.50416901073338, 31.075952467333806), (121.5031170771656, 31.081838670092086), (121.49029820147126, 31.079547786444707), 163.70000000000005, (121.49723360610233, 31.077750126889256), 1247.0, 623.5, 2944.097, 545]
[(121.50812045467576, 31.092313749567825), (121.497132896135, 31.090024153075834), (121.49838344145925, 31.084022903508007), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50325194806751, 31.088168326537915), 1077.0, 538.5, 2624.772, 546]
[(121.4872780946649, 31.09615476427531), (121.49973109999999, 31.099350299999998), (121.49823830091371, 31.10516773926128), (121.48578529557862, 31.10197220353659), (121.4872780946649, 31.09615476427531), 164.29999999999995, (121.4927581977893, 31.100661251768297), 662.0, 331.0, 3165.568, 547]
[(121.49105201347561, 31.10859236408451), (121.47834243115258, 31.105301353926958), (121.4796258, 31.100345099999995), (121.49233538232302, 31.10363611015755), (121.49105201347561, 31.10859236408451), 341.9, (121.4853389067378, 31.10446873204225), 564.0, 282.0, 2862.804, 548]
[(121.49934207349476, 31.083506324486947), (121.49815807349476, 31.086872924486947), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.49934207349476, 31.083506324486947), 344.5, (121.49572848674738, 31.084126962243477), 622.0, 311.0, 1519.6239999999998, 549]
[(121.50812045467576, 31.092313749567825), (121.497132896135, 31.090024153075834), (121.49838344145925, 31.084022903508007), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50325194806751, 31.088168326537915), 1077.0, 538.5, 2594.386, 550]
[(121.49029853859004, 31.079545482204622), (121.49135257672106, 31.07365932335719), (121.50416990524882, 31.07595453035995), (121.5031158671178, 31.081840689207382), (121.49029853859004, 31.079545482204622), 163.70000000000005, (121.49723422191943, 31.077750006282287), 1247.0, 623.5, 2909.998, 551]
[(121.49831684206237, 31.0866902275014), (121.4921149, 31.0847476), (121.49297675793763, 31.081996072498598), (121.49917869999999, 31.083938699999997), (121.49831684206237, 31.0866902275014), 344.5, (121.4956468, 31.084343150000002), 317.0, 158.5, 1444.6619999999998, 552]
[(121.49823927721997, 31.105167166671364), (121.48578507047212, 31.101973098389678), (121.48727689325216, 31.09615623171831), (121.4997311, 31.099350299999998), (121.49823927721997, 31.105167166671364), 164.29999999999995, (121.49275808523606, 31.100661699194838), 1238.0, 619.0, 3026.978, 553]
[(121.47968552724404, 31.100362796297272), (121.49233555711201, 31.103635423401748), (121.49105349087597, 31.108591128913236), (121.478403461008, 31.10531850180876), (121.47968552724404, 31.100362796297272), 341.9, (121.48536950906, 31.10447696260525), 1258.0, 629.0, 2772.9310000000005, 554]
[(121.50812045467576, 31.092313749567825), (121.497132896135, 31.090024153075834), (121.49838344145925, 31.084022903508007), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50325194806751, 31.088168326537915), 1077.0, 538.5, 2588.417, 555]
[(121.49029856061861, 31.079545332025273), (121.49135273592137, 31.073659176090704), (121.5041699635024, 31.075954664847014), (121.50311578819965, 31.081840820781583), (121.49029856061861, 31.079545332025273), 163.70000000000005, (121.4972342620605, 31.077749998436143), 1247.0, 623.5, 2865.991, 556]
[(121.49855148220804, 31.08639271548633), (121.4921149, 31.084747600000007), (121.49274619922356, 31.082277615744193), (121.4991827814316, 31.083922731230516), (121.49855148220804, 31.08639271548633), 344.5, (121.4956488407158, 31.084335165615265), 281.0, 140.5, 1409.0299999999997, 557]
[(121.50798839319874, 31.092408921787804), (121.49726956331972, 31.089919788579323), (121.4986835840624, 31.083830661756142), (121.50940241394143, 31.086319794964623), (121.50798839319874, 31.092408921787804), 166.39999999999998, (121.50333598863055, 31.08811979177197), 1058.0, 529.0, 2853.896, 558]
[(121.4872780946649, 31.09615476427531), (121.49973109999999, 31.099350299999998), (121.49823830091371, 31.10516773926128), (121.48578529557862, 31.10197220353659), (121.4872780946649, 31.09615476427531), 164.29999999999995, (121.4927581977893, 31.100661251768297), 662.0, 331.0, 3050.851, 559]
[(121.49105201347561, 31.10859236408451), (121.47834243115258, 31.105301353926958), (121.4796258, 31.100345099999995), (121.49233538232302, 31.10363611015755), (121.49105201347561, 31.10859236408451), 341.9, (121.4853389067378, 31.10446873204225), 564.0, 282.0, 2817.794000000001, 560]
[(121.49274253966676, 31.082280576572312), (121.4991836435092, 31.083919268861937), (121.49855600384242, 31.086386292289625), (121.49211489999999, 31.0847476), (121.49274253966676, 31.082280576572312), 344.5, (121.49564927175459, 31.084333434430967), 640.0, 320.0, 1397.239, 561]
[(121.49029856061861, 31.079545332025273), (121.49135273592137, 31.073659176090704), (121.5041699635024, 31.075954664847014), (121.50311578819965, 31.081840820781583), (121.49029856061861, 31.079545332025273), 163.70000000000005, (121.4972342620605, 31.077749998436143), 1247.0, 623.5, 2854.887, 562]
[(121.5080217273517, 31.092367964113244), (121.49726215029733, 31.089970525575872), (121.49861142294564, 31.083915061462626), (121.50937100000002, 31.0863125), (121.5080217273517, 31.092367964113244), 166.39999999999998, (121.50331657514869, 31.088141512787935), 1059.0, 529.5, 2843.709, 563]
[(121.47955451777955, 31.10077391551344), (121.49240996182033, 31.103243631744892), (121.49145265518254, 31.10822663414625), (121.47859721114176, 31.105756917914796), (121.47955451777955, 31.10077391551344), 341.9, (121.48550358648104, 31.104500274829853), 1254.0, 627.0, 2727.9210000000003, 564]
[(121.49950166171776, 31.083436100372424), (121.4982781169063, 31.086915142570263), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49950166171776, 31.083436100372424), 344.5, (121.49580828085887, 31.08409185018621), 634.0, 317.0, 1593.504, 565]
[(121.49826553822565, 31.10515163266627), (121.48577909239519, 31.101997244052548), (121.48724465416956, 31.096195911386282), (121.49973110000002, 31.099350300000005), (121.49826553822565, 31.10515163266627), 164.29999999999995, (121.4927550961976, 31.100673772026276), 1239.0, 619.5, 2912.261, 566]
[(121.50812045467576, 31.092313749567825), (121.49725249199992, 31.090049074560596), (121.49850303732417, 31.08404782499277), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50331174599997, 31.08818078728029), 1065.0, 532.5, 2780.685, 567]
[(121.49177425840641, 31.073311750417076), (121.50445885840641, 31.076339850417078), (121.5030204, 31.0823655), (121.4903358, 31.0793374), (121.49177425840641, 31.073311750417076), 163.70000000000005, (121.4973973292032, 31.07783862520854), 684.0, 342.0, 2975.859, 568]
[(121.4994621169063, 31.083548542570263), (121.4982781169063, 31.086915142570263), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.4994621169063, 31.083548542570263), 344.5, (121.49578850845319, 31.084148071285128), 634.0, 317.0, 1580.487, 569]
[(121.49105201347561, 31.10859236408451), (121.47834243115258, 31.105301353926958), (121.4796258, 31.100345099999995), (121.49233538232302, 31.10363611015755), (121.49105201347561, 31.10859236408451), 341.9, (121.4853389067378, 31.10446873204225), 564.0, 282.0, 2774.0690000000004, 570]
[(121.50812045467576, 31.092313749567825), (121.49725249199992, 31.090049074560596), (121.49850303732417, 31.08404782499277), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50331174599997, 31.08818078728029), 1065.0, 532.5, 2624.667, 571]
[(121.4872780946649, 31.09615476427531), (121.49973109999999, 31.099350299999998), (121.49823830091371, 31.10516773926128), (121.48578529557862, 31.10197220353659), (121.4872780946649, 31.09615476427531), 164.29999999999995, (121.4927581977893, 31.100661251768297), 662.0, 331.0, 2983.5280000000002, 572]
[(121.49845130086273, 31.08672845000804), (121.4921149, 31.0847476), (121.49297519913726, 31.081995649991953), (121.49931159999998, 31.08397649999999), (121.49845130086273, 31.08672845000804), 344.5, (121.49571325, 31.084362049999996), 317.0, 158.5, 1505.525, 573]
[(121.50812045467576, 31.092313749567825), (121.49725249199992, 31.090049074560596), (121.49850303732417, 31.08404782499277), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50331174599997, 31.08818078728029), 1065.0, 532.5, 2613.745, 574]
[(121.49242456775292, 31.10310339528022), (121.4915795708563, 31.10808919695152), (121.47867695131352, 31.105902452634233), (121.47952194821013, 31.10091665096293), (121.49242456775292, 31.10310339528022), 341.9, (121.48555075953324, 31.104502923957227), 1252.0, 626.0, 2684.196, 575]
[(121.49161468579699, 31.073433869583077), (121.50435018579698, 31.07619276958308), (121.50307130000002, 31.082096300000003), (121.49033580000003, 31.079337400000004), (121.49161468579699, 31.073433869583077), 163.70000000000005, (121.4973429928985, 31.077765084791537), 668.0, 334.0, 2945.5350000000003, 576]
[(121.49826553822565, 31.10515163266627), (121.48577909239519, 31.101997244052548), (121.48724465416956, 31.096195911386282), (121.49973110000002, 31.099350300000005), (121.49826553822565, 31.10515163266627), 164.29999999999995, (121.4927550961976, 31.100673772026276), 1239.0, 619.5, 2844.938, 577]
[(121.49868530163891, 31.086426918175114), (121.4921149, 31.084747600000007), (121.49274619922356, 31.082277615744193), (121.49931660086247, 31.0839569339193), (121.49868530163891, 31.086426918175114), 344.5, (121.49571575043124, 31.084352266959655), 281.0, 140.5, 1469.893, 578]
[(121.50812045467576, 31.092313749567825), (121.49725249199992, 31.090049074560596), (121.49850303732417, 31.08404782499277), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50331174599997, 31.08818078728029), 1065.0, 532.5, 2584.689, 579]
[(121.47962667109886, 31.100341740748277), (121.49247003500672, 31.103672196550974), (121.49118458535797, 31.108629325124976), (121.47834122145011, 31.10529886932228), (121.47962667109886, 31.100341740748277), 341.9, (121.4854056282284, 31.10448553293663), 1278.0, 639.0, 2876.33, 580]
[(121.49274253966676, 31.082280576572312), (121.49931749658846, 31.083953322653695), (121.49868985692169, 31.086420346081383), (121.49211489999999, 31.0847476), (121.49274253966676, 31.082280576572312), 344.5, (121.49571619829423, 31.08435046132685), 653.0, 326.5, 1458.1019999999999, 581]
[(121.49158476283772, 31.07345797980986), (121.50432999523193, 31.076165444339257), (121.50308060000003, 31.082046900000012), (121.49033536760582, 31.079339435470615), (121.49158476283772, 31.07345797980986), 163.70000000000005, (121.49733268141888, 31.07775243990493), 665.0, 332.5, 2939.971, 582]
[(121.50812045467576, 31.092313749567825), (121.49725249199992, 31.090049074560596), (121.49850303732417, 31.08404782499277), (121.50937100000002, 31.0863125), (121.50812045467576, 31.092313749567825), 166.39999999999998, (121.50331174599997, 31.08818078728029), 1065.0, 532.5, 2576.753, 583]
[(121.4872780946649, 31.09615476427531), (121.49973109999999, 31.099350299999998), (121.49823830091371, 31.10516773926128), (121.48578529557862, 31.10197220353659), (121.4872780946649, 31.09615476427531), 164.29999999999995, (121.4927581977893, 31.100661251768297), 662.0, 331.0, 2975.152, 584]
[(121.4796873801843, 31.10035748342499), (121.49247003500672, 31.103672196550974), (121.49118458535797, 31.108629325124976), (121.47840193053555, 31.105314611998992), (121.4796873801843, 31.10035748342499), 341.9, (121.48543598277115, 31.104493404274983), 1272.0, 636.0, 2786.4570000000003, 585]
[(121.49155394302826, 31.073483231237436), (121.50430966873942, 31.076137459186036), (121.5030866, 31.082015300000002), (121.49033087428884, 31.079361072051398), (121.49155394302826, 31.073483231237436), 163.70000000000005, (121.49732027151413, 31.07774926561872), 664.0, 332.0, 2936.4110000000005, 586]
[(121.49826553822565, 31.10515163266627), (121.48577909239519, 31.101997244052548), (121.48724465416956, 31.096195911386282), (121.49973110000002, 31.099350300000005), (121.49826553822565, 31.10515163266627), 164.29999999999995, (121.4927550961976, 31.100673772026276), 1239.0, 619.5, 2836.562, 587]
[(121.50556509999998, 31.1233644), (121.49843557719151, 31.133220115602683), (121.49290699999999, 31.1292208), (121.50003652280846, 31.119365084397316), (121.50556509999998, 31.1233644), 250.0, (121.49923605, 31.1262926), 1289.0, 644.5, 2738.5099999999998, 588]
[(121.4911869570499, 31.10862730627714), (121.47834243115258, 31.105301353926958), (121.4796258, 31.100345099999995), (121.49247032589732, 31.103671052350176), (121.4911869570499, 31.10862730627714), 341.9, (121.48540637852497, 31.10448620313857), 564.0, 282.0, 2831.151, 589]
[(121.5051928, 31.076760899999996), (121.50321454739297, 31.082476170939522), (121.5000647, 31.081385899999994), (121.50204295260703, 31.07567062906047), (121.5051928, 31.076760899999996), 251.89999999999998, (121.50262874999999, 31.079073399999988), 663.0, 331.5, 1491.781, 590]
[(121.492907, 31.1292208), (121.49866920494746, 31.11973862329184), (121.5041185250156, 31.12305010967553), (121.49835632006814, 31.132532286383686), (121.492907, 31.1292208), 250.0, (121.4985127625078, 31.12613545483776), 636.0, 318.0, 2553.305, 591]
[(121.47803660000001, 31.112803000000007), (121.48055149225908, 31.107600303893367), (121.48419270000001, 31.10936040000001), (121.48167780774094, 31.11456309610665), (121.47803660000001, 31.112803000000007), 72.30000000000001, (121.48111465, 31.111081700000003), 626.0, 313.0, 1701.8229999999999, 592]
[(121.4795574758022, 31.100762236505286), (121.4925448647966, 31.103281595573364), (121.49157832411176, 31.10826414848218), (121.47859093511735, 31.105744789414103), (121.4795574758022, 31.100762236505286), 341.9, (121.48556789995698, 31.104513192493737), 1268.0, 634.0, 2741.2780000000002, 593]
