[(121.49715406934553, 31.107635962314863), (121.48495579999998, 31.104481899999993), (121.48629522724241, 31.099301693447053), (121.49849349658795, 31.102455755761923), (121.49715406934553, 31.107635962314863), 163.60000000000002, (121.49172464829397, 31.103468827880956), 1213.0, 590.0, 2778.941, 1494]
[(121.49602440152265, 31.08068959647479), (121.50319390000001, 31.0814088), (121.50283929847738, 31.084943703525212), (121.49566980000002, 31.084224500000005), (121.49602440152265, 31.08068959647479), 163.3, (121.49943184999998, 31.082816649999998), 395.0, 687.0, 1665.154, 1495]
[(121.49160660861989, 31.084534357356358), (121.49835199999998, 31.086331599999998), (121.49751779138008, 31.089462542643638), (121.49077239999998, 31.087665299999998), (121.49160660861989, 31.084534357356358), 342.8, (121.49456219999998, 31.08699844999999), 673.0, 357.0, 1669.7399999999998, 1496]
[(121.4960393001014, 31.08244560385981), (121.50287572049253, 31.084204626108697), (121.50208142810843, 31.087291634618495), (121.4952450077173, 31.085532612369608), (121.4960393001014, 31.08244560385981), 343.1, (121.49906036410492, 31.084868619239156), 680.0, 351.0, 1545.834, 1497]
[(121.49200313495174, 31.0847228556226), (121.48516880000001, 31.082944100000006), (121.4858116710357, 31.08047406087101), (121.49264600598744, 31.082252816493604), (121.49200313495174, 31.0847228556226), 163.39999999999998, (121.48890740299373, 31.082598458246807), 680.0, 281.0, 1391.848, 1498]
[(121.4894315860495, 31.081301387943554), (121.49609759999997, 31.08299729999999), (121.49543726220793, 31.085592847874693), (121.48877124825746, 31.083896935818252), (121.4894315860495, 31.081301387943554), 162.89999999999998, (121.49243442412872, 31.083447117909124), 295.0, 662.0, 1460.06, 1499]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2556.494, 1500]
[(121.50209614385275, 31.07595261830526), (121.49993927525152, 31.08222152979197), (121.49674982475298, 31.081124174110673), (121.49890669335421, 31.074855262623963), (121.50209614385275, 31.07595261830526), 253.2, (121.49942298430285, 31.07853839620796), 727.0, 327.0, 1671.8759999999997, 1501]
[(121.49597555676026, 31.082559289062047), (121.50284401038509, 31.084315000377316), (121.50208305362484, 31.087291911315273), (121.49521460000001, 31.085536200000004), (121.49597555676026, 31.082559289062047), 343.1, (121.49902930519255, 31.08492560018866), 683.0, 339.0, 1572.442, 1502]
[(121.48650487001166, 31.098567857510375), (121.4988972, 31.1016953), (121.49739540103234, 31.10764610115629), (121.48500307104399, 31.104518658666667), (121.48650487001166, 31.098567857510375), 163.60000000000002, (121.491950135522, 31.103106979333333), 677.0, 1230.0, 2955.977, 1503]
[(121.49172335912128, 31.084107642170395), (121.49861659999999, 31.0859502), (121.49766564087868, 31.089507857829602), (121.49077239999997, 31.087665299999998), (121.49172335912128, 31.084107642170395), 342.8, (121.49469449999998, 31.08680775), 688.0, 406.0, 1730.136, 1504]
[(121.50263812879801, 31.085204422955464), (121.4956698, 31.084224499999998), (121.49611827120198, 31.08103537704453), (121.50308659999999, 31.082015299999995), (121.50263812879801, 31.085204422955464), 163.3, (121.49937819999998, 31.083119900000003), 672.0, 357.0, 1596.944, 1505]
[(121.49604708161, 31.082447606054817), (121.50287572049253, 31.084204626108697), (121.50208142810843, 31.087291634618495), (121.4952527892259, 31.085534614564615), (121.49604708161, 31.082447606054817), 343.1, (121.4990642548592, 31.084869620336654), 679.0, 351.0, 1535.058, 1506]
[(121.48609890505281, 31.079456603384426), (121.49300860698361, 31.081222264966964), (121.49222100193082, 31.084304461582548), (121.48531130000002, 31.08253880000001), (121.48609890505281, 31.079456603384426), 163.39999999999998, (121.48915995349181, 31.081880532483485), 351.0, 687.0, 1476.575, 1507]
[(121.49541811520132, 31.08559651491088), (121.48877245640993, 31.08388860352855), (121.48940814120859, 31.081415088617664), (121.49605379999997, 31.083122999999993), (121.49541811520132, 31.08559651491088), 162.89999999999998, (121.49241312820493, 31.08350580176427), 661.0, 282.0, 1445.4740000000002, 1508]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2471.686, 1509]
[(121.50212256111082, 31.07583444670974), (121.50071946111082, 31.082024046709744), (121.4967499, 31.0811242), (121.498153, 31.0749346), (121.50212256111082, 31.07583444670974), 253.2, (121.49943623055539, 31.07847932335487), 701.0, 391.0, 1725.587, 1510]
[(121.4916976913788, 31.08420366842742), (121.49858409999997, 31.08604439999999), (121.49765880862114, 31.08950603157257), (121.49077239999997, 31.087665299999998), (121.4916976913788, 31.08420366842742), 342.8, (121.49467824999998, 31.086854849999995), 687.0, 395.0, 1719.214, 1511]
[(121.48510654067455, 31.103858297773783), (121.48691056826763, 31.098822122848503), (121.49845210351586, 31.102956460587592), (121.49664807592278, 31.107992635512872), (121.48510654067455, 31.103858297773783), 163.60000000000002, (121.4917793220952, 31.103407379180688), 1191.0, 586.0, 2706.682, 1512]
[(121.49598999998113, 31.08255171343018), (121.50284705239936, 31.08431604433369), (121.50208142810843, 31.087291634618495), (121.4952243756902, 31.085527303714986), (121.49598999998113, 31.08255171343018), 343.1, (121.4990357140448, 31.08492167402434), 682.0, 339.0, 1562.699, 1513]
[(121.48607589806922, 31.079546638417465), (121.49298560000001, 31.081312300000004), (121.49222100193082, 31.084304461582548), (121.48531130000002, 31.08253880000001), (121.48607589806922, 31.079546638417465), 163.39999999999998, (121.48914845, 31.08192555000001), 341.0, 687.0, 1466.2530000000002, 1514]
[(121.495288771283, 31.08568717187279), (121.48879531106635, 31.083764890837223), (121.48952093978338, 31.08131371896443), (121.49601440000002, 31.083236), (121.495288771283, 31.08568717187279), 162.89999999999998, (121.49240485553317, 31.08350044541861), 654.0, 281.0, 1432.3609999999999, 1515]
[(121.50261566308114, 31.085236860065233), (121.49566979999999, 31.084224499999998), (121.49613473691885, 31.081034539934766), (121.5030806, 31.0820469), (121.50261566308114, 31.085236860065233), 163.3, (121.49937520000003, 31.083135699999993), 671.0, 357.0, 1593.384, 1516]
[(121.49162940290131, 31.084459144221466), (121.49849569999999, 31.086294499999997), (121.49763869709865, 31.08950065577853), (121.49077239999997, 31.087665299999998), (121.49162940290131, 31.084459144221466), 342.8, (121.49463404999996, 31.086979899999992), 685.0, 366.0, 1690.158, 1517]
[(121.50211755276261, 31.087586541564814), (121.49487104838704, 31.0863280226735), (121.49544600524588, 31.083017442735354), (121.50269250962145, 31.084275961626673), (121.50211755276261, 31.087586541564814), 343.1, (121.49878177900426, 31.08530199215009), 372.0, 704.0, 1666.0919999999999, 1518]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2528.493, 1519]
[(121.50209614385275, 31.07595261830526), (121.49993927525152, 31.08222152979197), (121.49674982475298, 31.081124174110673), (121.49890669335421, 31.074855262623963), (121.50209614385275, 31.07595261830526), 253.2, (121.49942298430285, 31.07853839620796), 727.0, 327.0, 1658.1219999999998, 1520]
[(121.48595327728972, 31.080026499929552), (121.4928193, 31.081781), (121.49217732271029, 31.084293300070456), (121.48531130000002, 31.08253880000001), (121.48595327728972, 31.080026499929552), 163.39999999999998, (121.48906530000001, 31.082159900000004), 286.0, 682.0, 1411.783, 1521]
[(121.49601063200824, 31.082557022084803), (121.50284705239936, 31.08431604433369), (121.50208142810843, 31.087291634618495), (121.4952450077173, 31.085532612369608), (121.49601063200824, 31.082557022084803), 343.1, (121.49904603005835, 31.084924328351644), 680.0, 339.0, 1534.074, 1522]
[(121.48638129054838, 31.09862683600254), (121.49889719999999, 31.101695299999996), (121.49743680945161, 31.107652063997456), (121.4849209, 31.1045836), (121.48638129054838, 31.09862683600254), 163.60000000000002, (121.49190905000002, 31.10313945), 677.0, 1240.0, 3137.081, 1523]
[(121.49512351070807, 31.085797281346306), (121.48883908479007, 31.083604693039458), (121.48968237313711, 31.08118764870519), (121.49596679905511, 31.083380237012037), (121.49512351070807, 31.085797281346306), 162.89999999999998, (121.4924029419226, 31.08349246502575), 646.0, 281.0, 1415.7199999999998, 1524]
[(121.49161075348194, 31.084528914047905), (121.49847229999999, 31.086362999999995), (121.49763394651802, 31.089499385952088), (121.49077239999997, 31.087665299999998), (121.49161075348194, 31.084528914047905), 342.8, (121.49462235, 31.087014149999998), 684.0, 358.0, 1682.2219999999998, 1525]
[(121.50258060010196, 31.08528723749156), (121.49566980000002, 31.08422450000001), (121.49616049989807, 31.081033562508452), (121.50307130000002, 31.082096300000003), (121.50258060010196, 31.08528723749156), 163.3, (121.49937055000004, 31.083160400000008), 669.0, 358.0, 1587.8200000000002, 1526]
[(121.50249198462947, 31.07588314173804), (121.50122608462947, 31.081673841738045), (121.49688710000001, 31.080725300000005), (121.49815300000002, 31.0749346), (121.50249198462947, 31.07588314173804), 253.2, (121.49968954231477, 31.078304220869025), 655.0, 426.0, 1794.295, 1527]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2504.609, 1528]
[(121.49211910028616, 31.084310649510158), (121.48531130000002, 31.082538800000005), (121.48584633639362, 31.08048308313883), (121.49265413667976, 31.082254932648983), (121.49211910028616, 31.084310649510158), 163.39999999999998, (121.4889827183399, 31.08239686632449), 678.0, 234.0, 1356.291, 1529]
[(121.50213650437554, 31.08747741889131), (121.49488999999997, 31.08621889999999), (121.49544600524588, 31.083017442735354), (121.50269250962145, 31.084275961626673), (121.50213650437554, 31.08747741889131), 343.1, (121.49879125481071, 31.085247430813336), 360.0, 704.0, 1653.789, 1530]
[(121.49601841351684, 31.08255902427981), (121.50284705239936, 31.08431604433369), (121.50208142810843, 31.087291634618495), (121.4952527892259, 31.085534614564615), (121.49601841351684, 31.08255902427981), 343.1, (121.49904992081262, 31.084925329449153), 679.0, 339.0, 1523.298, 1531]
[(121.49714180979713, 31.10771650732695), (121.48492089999999, 31.104583599999998), (121.48638292601076, 31.098880498652257), (121.4986038358079, 31.102013405979207), (121.49714180979713, 31.10771650732695), 163.60000000000002, (121.49176236790393, 31.103298502989603), 1215.0, 649.0, 2887.786, 1532]
[(121.48955934355287, 31.080829728898212), (121.49625899999998, 31.082534199999998), (121.49547819476851, 31.085603261597726), (121.4887785383214, 31.083898790495937), (121.48955934355287, 31.080829728898212), 162.89999999999998, (121.49251876916068, 31.083216495247967), 349.0, 666.0, 1504.248, 1533]
[(121.48998945932073, 31.08169589625169), (121.48562795932071, 31.080570796251685), (121.48701280000002, 31.0752024), (121.49137430000003, 31.076327500000005), (121.48998945932073, 31.08169589625169), 253.2, (121.48850112966035, 31.07844914812584), 611.0, 434.0, 1625.0129999999997, 1534]
[(121.49566980000003, 31.08422450000001), (121.49622462001828, 31.081032886972228), (121.50304624134903, 31.0822187362711), (121.50249142133077, 31.08541034929888), (121.49566980000003, 31.08422450000001), 163.3, (121.49935802067452, 31.08322161813555), 663.0, 359.0, 1557.496, 1535]
[(121.49808704641464, 31.074953585617195), (121.50243574641463, 31.075857685617194), (121.50123579999996, 31.081629399999997), (121.49688709999997, 31.080725299999997), (121.49808704641464, 31.074953585617195), 253.2, (121.4996614232073, 31.0782914928086), 426.0, 652.0, 1726.83, 1536]
[(121.49211096959384, 31.08430853335478), (121.48531130000002, 31.082538800000005), (121.48584633639362, 31.08048308313883), (121.49264600598744, 31.082252816493604), (121.49211096959384, 31.08430853335478), 163.39999999999998, (121.48897865299374, 31.082395808246805), 677.0, 234.0, 1344.782, 1537]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2486.903, 1538]
[(121.48999190153988, 31.081695045194355), (121.48638480153987, 31.080766045194352), (121.48776720000001, 31.075398500000002), (121.49137430000002, 31.076327500000005), (121.48999190153988, 31.081695045194355), 253.2, (121.48887955076994, 31.07854677259718), 611.0, 359.0, 1549.93, 1539]
[(121.48943887611344, 31.08130324262124), (121.49609759999997, 31.08299729999999), (121.49543726220793, 31.085592847874693), (121.4887785383214, 31.083898790495937), (121.48943887611344, 31.08130324262124), 162.89999999999998, (121.49243806916067, 31.083448045247966), 295.0, 662.0, 1450.509, 1540]
[(121.4864511093379, 31.098555164164154), (121.49889719999999, 31.101695299999996), (121.49739582056752, 31.10764609496925), (121.48494972990544, 31.10450595913341), (121.4864511093379, 31.098555164164154), 163.60000000000002, (121.49192346495272, 31.103100629566704), 677.0, 1235.0, 3125.294, 1541]
[(121.49492429999998, 31.086135999999996), (121.49545842977152, 31.083020914530053), (121.5026911391228, 31.08426107485011), (121.50215700935127, 31.087376160320055), (121.49492429999998, 31.086135999999996), 343.1, (121.4988077195614, 31.085198537425054), 350.0, 702.0, 1644.009, 1542]
[(121.50212834087135, 31.07580364588548), (121.50086244087134, 31.081594345885485), (121.49688710000001, 31.080725300000005), (121.49815300000002, 31.0749346), (121.50212834087135, 31.07580364588548), 253.2, (121.49950772043567, 31.078264472942738), 655.0, 391.0, 1692.6599999999999, 1543]
[(121.5019354610116, 31.087997990397895), (121.4948646330179, 31.08632618878724), (121.49564484514529, 31.083026308157773), (121.502715673139, 31.08469810976843), (121.5019354610116, 31.087997990397895), 343.1, (121.49879015307845, 31.085512149277832), 374.0, 699.0, 1622.147, 1544]
[(121.49566980000003, 31.08422450000001), (121.49622462001828, 31.081032886972228), (121.50304624134903, 31.0822187362711), (121.50249142133077, 31.08541034929888), (121.49566980000003, 31.08422450000001), 163.3, (121.49935802067452, 31.08322161813555), 663.0, 359.0, 1547.8290000000002, 1545]
[(121.48620520100012, 31.079961757962586), (121.49300257186532, 31.08122066147336), (121.49242767086517, 31.084324803510768), (121.48563029999997, 31.083065899999994), (121.48620520100012, 31.079961757962586), 163.39999999999998, (121.48931643593262, 31.082143280736677), 349.0, 662.0, 1451.625, 1546]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2469.309, 1547]
[(121.4864153, 31.080773900000004), (121.48834998550589, 31.07526532092644), (121.49139087230785, 31.07633332041273), (121.48945618680196, 31.081841899486292), (121.4864153, 31.080773900000004), 253.2, (121.48890308615393, 31.078553610206367), 313.0, 640.0, 1500.1469999999997, 1548]
[(121.50209607259876, 31.07595259378222), (121.50007661618254, 31.081822590110473), (121.49688709999998, 31.0807253), (121.4989065564162, 31.074855303671747), (121.50209607259876, 31.07595259378222), 253.2, (121.49949158629938, 31.078338946891108), 680.0, 327.0, 1625.1949999999997, 1549]
[(121.49716842565557, 31.107612683635), (121.48495579999997, 31.104481899999996), (121.48639121015229, 31.098882622344203), (121.4986038358079, 31.102013405979207), (121.49716842565557, 31.107612683635), 163.60000000000002, (121.49177981790392, 31.103247652989598), 1214.0, 637.0, 2875.999, 1550]
[(121.49541811520132, 31.08559651491088), (121.48877953788227, 31.083890423442508), (121.48941522268092, 31.081416908531622), (121.49605379999997, 31.083122999999993), (121.49541811520132, 31.08559651491088), 162.89999999999998, (121.49241666894112, 31.08350671172125), 660.0, 282.0, 1435.9229999999998, 1551]
[(121.4861882291348, 31.08005339648922), (121.4929856, 31.081312299999993), (121.49242767086517, 31.084324803510768), (121.48563029999997, 31.083065899999994), (121.4861882291348, 31.08005339648922), 163.39999999999998, (121.48930794999997, 31.082189099999997), 339.0, 662.0, 1441.303, 1552]
[(121.49556963481665, 31.08298207457346), (121.50270624292722, 31.08427848678913), (121.50215750811056, 31.08729921221567), (121.49502089999999, 31.0860028), (121.49556963481665, 31.08298207457346), 343.1, (121.49886357146359, 31.085140643394567), 695.0, 340.0, 1626.574, 1553]
[(121.50196082799373, 31.08789070161066), (121.49489000000003, 31.086218900000006), (121.49564484514529, 31.083026308157773), (121.502715673139, 31.08469810976843), (121.50196082799373, 31.08789070161066), 343.1, (121.49880283656952, 31.085458504884212), 362.0, 699.0, 1609.844, 1554]
[(121.496840266004, 31.079614873685863), (121.50344896600399, 31.08115247368586), (121.50257309999999, 31.084916999999997), (121.4959644, 31.0833794), (121.496840266004, 31.079614873685863), 163.3, (121.49970668300197, 31.082265936842933), 427.0, 652.0, 1601.1840000000002, 1555]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2558.093, 1556]
[(121.50212834087135, 31.07580364588548), (121.50086244087134, 31.081594345885485), (121.49688710000001, 31.080725300000005), (121.49815300000002, 31.0749346), (121.50212834087135, 31.07580364588548), 253.2, (121.49950772043567, 31.078264472942738), 655.0, 391.0, 1679.5299999999997, 1557]
[(121.48949451900569, 31.083614554312348), (121.48513301900567, 31.08248945431234), (121.48701280000002, 31.0752024), (121.49137430000003, 31.076327500000005), (121.48949451900569, 31.083614554312348), 253.2, (121.48825365950282, 31.079408477156164), 830.0, 434.0, 1845.8519999999999, 1558]
[(121.48609878750118, 31.080536331002712), (121.49281929999998, 31.081780999999992), (121.49235081249877, 31.084310568997275), (121.48563029999997, 31.083065899999994), (121.48609878750118, 31.080536331002712), 163.39999999999998, (121.48922479999999, 31.082423449999993), 285.0, 655.0, 1386.833, 1559]
[(121.48650431418855, 31.09856858769309), (121.49889719999999, 31.101695299999996), (121.49739582056752, 31.10764609496925), (121.48500293475608, 31.104519382662346), (121.48650431418855, 31.09856858769309), 163.60000000000002, (121.49195006737803, 31.103107341331167), 677.0, 1230.0, 3053.035, 1560]
[(121.495288771283, 31.08568717187279), (121.48879929811075, 31.083766071135486), (121.48952492682777, 31.081314899262694), (121.49601440000002, 31.083236), (121.495288771283, 31.08568717187279), 162.89999999999998, (121.49240684905539, 31.083501035567743), 654.0, 281.0, 1422.81, 1561]
[(121.50209607259876, 31.07595259378222), (121.50007661618254, 31.081822590110473), (121.49688709999998, 31.0807253), (121.4989065564162, 31.074855303671747), (121.50209607259876, 31.07595259378222), 253.2, (121.49949158629938, 31.078338946891108), 680.0, 327.0, 1612.065, 1562]
[(121.49577240266227, 31.082787263090797), (121.50276917333922, 31.084292613787007), (121.50212277067692, 31.087297050696208), (121.49512599999997, 31.085791699999998), (121.49577240266227, 31.082787263090797), 343.1, (121.49894758666959, 31.085042156893504), 687.0, 340.0, 1601.056, 1563]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2473.285, 1564]
[(121.49209436354457, 31.08460520454961), (121.48563029999998, 31.0830659), (121.4861889364554, 31.080719995450387), (121.49265299999999, 31.0822593), (121.49209436354457, 31.08460520454961), 163.39999999999998, (121.48914164999998, 31.0826626), 639.0, 266.0, 1331.341, 1565]
[(121.4913743, 31.076327499999998), (121.48936130874648, 31.08364209745624), (121.4857705, 31.082653899999997), (121.48778349125352, 31.075339302543753), (121.4913743, 31.076327499999998), 253.2, (121.48857240000001, 31.079490699999994), 836.0, 359.0, 1770.769, 1566]
[(121.48510209533401, 31.10387070751333), (121.48705457503853, 31.098420109436155), (121.49859611028675, 31.102554447175244), (121.49664363058224, 31.10800504525242), (121.48510209533401, 31.10387070751333), 163.60000000000002, (121.49184910281039, 31.10321257734429), 1191.0, 634.0, 2803.74, 1567]
[(121.49512351070807, 31.085797281346306), (121.48883908479007, 31.083604693039458), (121.48968237313711, 31.08118764870519), (121.49596679905511, 31.083380237012037), (121.49512351070807, 31.085797281346306), 162.89999999999998, (121.4924029419226, 31.08349246502575), 646.0, 281.0, 1406.1689999999999, 1568]
[(121.49204281022382, 31.08466584281933), (121.4856303, 31.0830659), (121.48621465239107, 31.08072383774826), (121.4926271626149, 31.082323780567588), (121.49204281022382, 31.08466584281933), 163.39999999999998, (121.48912873130745, 31.082694840283796), 636.0, 266.0, 1319.8319999999999, 1569]
[(121.48527087583894, 31.106346974684314), (121.47969833753932, 31.104916899937038), (121.48156479999999, 31.097643899999994), (121.4871373382996, 31.09907397474727), (121.48527087583894, 31.106346974684314), 73.80000000000001, (121.48341783791946, 31.101995437342154), 554.0, 828.0, 2035.661, 1570]
[(121.50201614705591, 31.087656731520532), (121.49502090000003, 31.08600280000001), (121.49572042608311, 31.083044178247906), (121.502715673139, 31.08469810976843), (121.50201614705591, 31.087656731520532), 343.1, (121.49886828656952, 31.08535045488422), 336.0, 691.0, 1582.6290000000001, 1571]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2454.332, 1572]
[(121.48575662889749, 31.08264902753441), (121.48835030249937, 31.075265268375112), (121.49139269643535, 31.076333962067316), (121.48879902283348, 31.083717721226613), (121.48575662889749, 31.08264902753441), 253.2, (121.48857466266644, 31.07949149480087), 313.0, 857.0, 1720.9859999999999, 1573]
[(121.49597555676026, 31.082559289062047), (121.50284401038509, 31.084315000377316), (121.50208305362484, 31.087291911315273), (121.49521460000001, 31.085536200000004), (121.49597555676026, 31.082559289062047), 343.1, (121.49902930519255, 31.08492560018866), 683.0, 339.0, 1571.4189999999999, 1574]
[(121.48665007088007, 31.098698087404003), (121.4988972, 31.1016953), (121.49743932911993, 31.107652412595996), (121.4851922, 31.1046552), (121.48665007088007, 31.098698087404003), 163.60000000000002, (121.4920447, 31.103175249999996), 677.0, 1213.0, 3108.259, 1575]
[(121.48938407342787, 31.080970309993848), (121.496259, 31.082534200000005), (121.49555832657212, 31.085614390006157), (121.4886834, 31.0840505), (121.48938407342787, 31.080970309993848), 162.89999999999998, (121.4924712, 31.083292349999994), 349.0, 677.0, 1549.4230000000002, 1576]
[(121.4862765060797, 31.079880877708497), (121.49300380263465, 31.08122091883346), (121.49238589655495, 31.08432294112497), (121.48565860000001, 31.082982900000005), (121.4862765060797, 31.079880877708497), 163.39999999999998, (121.48933120131734, 31.082101909416732), 350.0, 658.0, 1442.01, 1577]
[(121.48713806957369, 31.099079481415732), (121.48461866733919, 31.106361597384677), (121.48133379335489, 31.10522512566527), (121.48385319558939, 31.097943009696326), (121.48713806957369, 31.099079481415732), 73.80000000000001, (121.4842359314643, 31.102152303540496), 337.0, 845.0, 1817.286, 1578]
[(121.5015822583795, 31.12726081385515), (121.4923255552849, 31.122792655404208), (121.49457420377954, 31.11813412063928), (121.50383090687413, 31.12260227909022), (121.5015822583795, 31.12726081385515), 340.9, (121.49807823107953, 31.122697467247214), 560.0, 1012.0, 2434.089, 1579]
[(121.50206898060458, 31.08743327382528), (121.49512600000003, 31.085791700000012), (121.49577269253444, 31.08305653594316), (121.502715673139, 31.08469810976843), (121.50206898060458, 31.08743327382528), 343.1, (121.49892083656952, 31.08524490488422), 310.0, 686.0, 1557.111, 1580]
[(121.49662393606279, 31.080544673167207), (121.50323263606278, 31.082082273167206), (121.50257309999999, 31.084916999999997), (121.4959644, 31.0833794), (121.49662393606279, 31.080544673167207), 163.3, (121.4995985180314, 31.082730836583607), 321.0, 652.0, 1495.315, 1581]
[(121.49598999998113, 31.08255171343018), (121.50284705239936, 31.08431604433369), (121.50208142810843, 31.087291634618495), (121.4952243756902, 31.085527303714986), (121.49598999998113, 31.08255171343018), 343.1, (121.4990357140448, 31.08492167402434), 682.0, 339.0, 1561.676, 1582]
[(121.4892759707518, 31.081445533927297), (121.49609759999998, 31.0829973), (121.49550502924818, 31.0856022660727), (121.4886834, 31.0840505), (121.4892759707518, 31.081445533927297), 162.89999999999998, (121.4923905, 31.083523899999996), 295.0, 672.0, 1495.6840000000002, 1583]
[(121.49232688744739, 31.076136681922303), (121.49087420000001, 31.084399400000002), (121.48556011255262, 31.083465118077697), (121.4870128, 31.0752024), (121.49232688744739, 31.076136681922303), 253.2, (121.48894350000002, 31.0798009), 929.0, 517.0, 2104.2349999999997, 1584]
[(121.48625830344507, 31.079972258875035), (121.49298560000001, 31.0813123), (121.49238589655495, 31.08432294112497), (121.48565860000001, 31.082982900000005), (121.48625830344507, 31.079972258875035), 163.39999999999998, (121.48932210000001, 31.082147600000003), 340.0, 658.0, 1431.688, 1585]
[(121.49715229497168, 31.10770104422694), (121.48519219999999, 31.104655199999996), (121.48664422694922, 31.098953536053884), (121.49860432192092, 31.101999380280827), (121.49715229497168, 31.10770104422694), 163.60000000000002, (121.49189826096043, 31.10332729014041), 1188.0, 649.0, 2858.964, 1586]
[(121.48253148717616, 31.079063520552296), (121.490062, 31.080127000000005), (121.48957851282383, 31.083550579447706), (121.48204799999999, 31.0824871), (121.48253148717616, 31.079063520552296), 343.4, (121.486055, 31.08130705), 727.0, 383.0, 1613.484, 1587]
[(121.50154187243821, 31.12731188635248), (121.49230093696495, 31.122696359797132), (121.4945989001327, 31.11809551326348), (121.50383983560596, 31.122711039818828), (121.50154187243821, 31.12731188635248), 340.9, (121.49807038628548, 31.122703699807982), 556.0, 1018.0, 2546.405, 1588]
[(121.49661255515424, 31.08059358901677), (121.50322125515423, 31.08213118901677), (121.50257309999999, 31.084916999999997), (121.4959644, 31.0833794), (121.49661255515424, 31.08059358901677), 163.3, (121.49959282757712, 31.082755294508384), 316.0, 652.0, 1489.7510000000002, 1589]
[(121.49587531747082, 31.082951431497413), (121.50274377109565, 31.084707142812682), (121.50208305362484, 31.087291911315273), (121.49521460000001, 31.085536200000004), (121.49587531747082, 31.082951431497413), 343.1, (121.49897918554784, 31.085121671406345), 683.0, 294.0, 1527.474, 1590]
[(121.48616215733722, 31.080454933151298), (121.49281930000001, 31.081781000000003), (121.4923157426628, 31.08430896684871), (121.48565860000001, 31.082982900000005), (121.48616215733722, 31.080454933151298), 163.39999999999998, (121.48923895, 31.082381950000006), 285.0, 651.0, 1377.218, 1591]
[(121.48249130606996, 31.079348043526497), (121.48996429999998, 31.080403399999994), (121.48952099393001, 31.0835424564735), (121.48204799999999, 31.0824871), (121.48249130606996, 31.079348043526497), 343.4, (121.48600614999997, 31.081445249999998), 721.0, 352.0, 1581.3719999999998, 1592]
[(121.48759145013757, 31.07535380760664), (121.49283535013758, 31.07668730760664), (121.4908742, 31.0843994), (121.48563029999998, 31.083065899999998), (121.48759145013757, 31.07535380760664), 253.2, (121.48923282506878, 31.079876603803317), 521.0, 878.0, 2029.152, 1593]
[(121.49544455551226, 31.085668638755216), (121.48868340000001, 31.0840505), (121.48929264448776, 31.081504861244788), (121.49605380000001, 31.083123000000004), (121.49544455551226, 31.085668638755216), 162.89999999999998, (121.49236860000002, 31.083586750000006), 669.0, 289.0, 1481.098, 1594]
[(121.4867241124302, 31.098624042562733), (121.49889719999999, 31.101695299999996), (121.49739582056752, 31.10764609496925), (121.48522273299773, 31.104574837531988), (121.4867241124302, 31.098624042562733), 163.60000000000002, (121.49205996649886, 31.103135068765987), 677.0, 1208.0, 3094.7889999999998, 1595]
