[(116.41041055963764, 39.94408903576469), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41048358247055, 39.94409128242647), (116.41041055963764, 39.94408903576469), 267.8, (116.41058252981884, 39.93968736788236), 6.0, 3.0, 979.7560000000001, 104]
[(116.41565156246851, 39.93231559207042), (116.40830773535666, 39.93207283666832), (116.40831117288813, 39.931968844597904), (116.41565499999999, 39.9322116), (116.41565156246851, 39.93231559207042), 359.1, (116.41198136767831, 39.93214221833416), 12.0, 6.0, 627.317, 105]
[(116.41041949029069, 39.94379876439769), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.4104925131236, 39.94380101105947), (116.41041949029069, 39.94379876439769), 267.8, (116.4105869951454, 39.93954223219885), 6.0, 3.0, 947.469, 106]
[(116.41049350631229, 39.93955302718736), (116.41090936479937, 39.93155352712314), (116.41102425848709, 39.93155949993579), (116.41060840000002, 39.939559), (116.41049350631229, 39.93955302718736), 91.6, (116.4107588823997, 39.93555626356157), 890.0, 445.0, 891.1560000000001, 107]
[(116.44007541182313, 39.94884139357908), (116.43379081182314, 39.94329489357907), (116.4338412, 39.9432378), (116.4401258, 39.94878430000001), (116.44007541182313, 39.94884139357908), 306.4, (116.43695830591163, 39.946039596789596), 8.0, 4.0, 817.55, 108]
[(116.41043220355496, 39.941289201504404), (116.41078150355496, 39.933597301504406), (116.410918, 39.9336035), (116.4105687, 39.9412954), (116.41043220355496, 39.941289201504404), 88.5, (116.41067510177746, 39.937446350752204), 856.0, 428.0, 856.7550000000002, 109]
[(116.40267409105766, 39.93171447296913), (116.40290339105766, 39.92604797296913), (116.40292630000002, 39.92604890000001), (116.40269700000002, 39.93171540000001), (116.40267409105766, 39.93171447296913), 89.19999999999999, (116.40280019552884, 39.928881686484566), 630.0, 315.0, 630.4159999999999, 110]
[(116.4398897282124, 39.94868591213547), (116.43381372821241, 39.94326861213546), (116.4338412, 39.9432378), (116.4399172, 39.9486551), (116.4398897282124, 39.94868591213547), 306.4, (116.43686546410622, 39.94596185606774), 4.0, 2.0, 794.6899999999999, 111]
[(116.41042459947212, 39.943632701617375), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41049762230503, 39.943634948279154), (116.41042459947212, 39.943632701617375), 267.8, (116.41058954973607, 39.93945920080869), 6.0, 3.0, 929.0, 112]
[(116.41049350631229, 39.93955302718736), (116.41088508216994, 39.93202063048104), (116.41099997585766, 39.932026603293686), (116.41060840000002, 39.939559), (116.41049350631229, 39.93955302718736), 91.6, (116.41074674108499, 39.93578981524052), 838.0, 419.0, 839.1650000000001, 113]
[(116.43915775964604, 39.948047202021364), (116.4338269298091, 39.94325366970828), (116.43384120000002, 39.9432378), (116.43917202983695, 39.948031332313086), (116.43915775964604, 39.948047202021364), 306.4, (116.43649947982301, 39.94564250101068), 2.0, 1.0, 700.679, 114]
[(116.41042959014946, 39.94347049055359), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41050261298237, 39.943472737215366), (116.41042959014946, 39.94347049055359), 267.8, (116.41059204507475, 39.939378095276794), 6.0, 3.0, 910.952, 115]
[(116.41046454476927, 39.941291437032774), (116.41074774476927, 39.93384833703277), (116.4108519, 39.9338523), (116.4105687, 39.9412954), (116.41046454476927, 39.941291437032774), 88.5, (116.41065822238463, 39.93757186851638), 828.0, 414.0, 828.5210000000002, 116]
[(116.43895453276951, 39.947864458503126), (116.4338269298091, 39.94325366970828), (116.43384120000002, 39.9432378), (116.4389688029604, 39.94784858879485), (116.43895453276951, 39.947864458503126), 306.4, (116.43639786638437, 39.94555112925122), 2.0, 1.0, 674.2239999999999, 117]
[(116.41049350631229, 39.93955302718736), (116.41087815527004, 39.93215387709707), (116.41099304895776, 39.932159849909716), (116.41060840000002, 39.939559), (116.41049350631229, 39.93955302718736), 91.6, (116.41074327763502, 39.935856438548534), 823.0, 411.5, 824.3340000000001, 118]
[(116.43046330664039, 39.93235799858647), (116.4302196238764, 39.93813167691708), (116.43018411723597, 39.938130178330596), (116.43042779999996, 39.93235649999998), (116.43046330664039, 39.93235799858647), 88.5, (116.43032371193816, 39.93524408845853), 3.0, 1.5, 642.4140000000001, 119]
[(116.43855752980912, 39.94750746970828), (116.4338269298091, 39.94325366970828), (116.43384120000002, 39.9432378), (116.43857180000003, 39.9474916), (116.43855752980912, 39.94750746970828), 306.4, (116.43619936490458, 39.94537263485414), 2.0, 1.0, 621.733, 120]
[(116.41043583307122, 39.943267578020524), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41050885590413, 39.943269824682304), (116.41043583307122, 39.943267578020524), 267.8, (116.4105951665356, 39.93927663901027), 6.0, 3.0, 888.378, 121]
[(116.41049350631229, 39.93955302718736), (116.41087035029544, 39.932304014455795), (116.41098524398316, 39.93230998726844), (116.41060840000002, 39.939559), (116.41049350631229, 39.93955302718736), 91.6, (116.41073937514771, 39.9359315072279), 807.0, 403.5, 807.623, 122]
[(116.43046154945677, 39.93246742441064), (116.43021668689964, 39.93813158336973), (116.43018373744289, 39.938130158959105), (116.43042860000001, 39.93246600000001), (116.43046154945677, 39.93246742441064), 88.5, (116.43032264344983, 39.93529879168487), 3.0, 1.5, 630.238, 123]
[(116.39421540008799, 39.93195637778855), (116.40581969608192, 39.931882314117416), (116.40582009999999, 39.9319456), (116.39421580400605, 39.932019663671134), (116.39421540008799, 39.93195637778855), 179.10000000000002, (116.400017750044, 39.93195098889427), 7.0, 3.5, 989.685, 124]
[(116.41046454476927, 39.941291437032774), (116.41079996720184, 39.932475820126236), (116.41090412243257, 39.932479783093456), (116.4105687, 39.9412954), (116.41046454476927, 39.941291437032774), 88.5, (116.41068433360093, 39.93688561006312), 981.0, 490.5, 981.4660000000001, 125]
[(116.41049350631229, 39.93955302718736), (116.41086135536487, 39.93247704193954), (116.4109762490526, 39.93248301475219), (116.41060840000002, 39.939559), (116.41049350631229, 39.93955302718736), 91.6, (116.41073487768246, 39.936018020969776), 787.0, 393.5, 788.364, 126]
[(116.3943205047419, 39.93195570696487), (116.40581969608192, 39.931882314117416), (116.40582009999999, 39.9319456), (116.39432090865996, 39.93201899284745), (116.3943205047419, 39.93195570696487), 179.10000000000002, (116.40007030237093, 39.93195065348243), 7.0, 3.5, 980.722, 127]
[(116.4104760968826, 39.9419588907954), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41054911971551, 39.94196113745718), (116.4104760968826, 39.9419588907954), 267.8, (116.4106152984413, 39.93862229539771), 6.0, 3.0, 742.834, 128]
[(116.40187336487418, 39.94625080230274), (116.40230208071033, 39.93780501274806), (116.40234931583616, 39.937807410445316), (116.40192060000001, 39.9462532), (116.40187336487418, 39.94625080230274), 88.1, (116.40211134035516, 39.94202910637403), 940.0, 470.0, 939.9449999999999, 129]
[(116.41049350631229, 39.93955302718736), (116.4108387617553, 39.932911655123746), (116.41095365544302, 39.93291762793639), (116.41060840000002, 39.939559), (116.41049350631229, 39.93955302718736), 91.6, (116.41072358087767, 39.936235327561874), 739.0, 369.5, 739.989, 130]
[(116.39682991017898, 39.931939690846434), (116.40581969608192, 39.931882314117416), (116.40582009999999, 39.9319456), (116.39683031409704, 39.93200297672902), (116.39682991017898, 39.931939690846434), 179.10000000000002, (116.40132500508948, 39.93194264542322), 7.0, 3.5, 766.749, 131]
[(116.41048085508946, 39.94180423567673), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41055387792237, 39.94180648233851), (116.41048085508946, 39.94180423567673), 267.8, (116.41061767754476, 39.93854496783837), 6.0, 3.0, 725.6339999999999, 132]
[(116.40187336487418, 39.94625080230274), (116.40226496487418, 39.93853620230275), (116.40231220000001, 39.93853860000001), (116.40192060000001, 39.9462532), (116.40187336487418, 39.94625080230274), 88.1, (116.4020927824371, 39.94239470115138), 858.0, 429.0, 858.563, 133]
[(116.41046454476927, 39.941291437032774), (116.4107568926454, 39.93360791133763), (116.41086104787612, 39.93361187430486), (116.4105687, 39.9412954), (116.41046454476927, 39.941291437032774), 88.5, (116.41066279632268, 39.937451655668816), 855.0, 427.5, 855.5370000000001, 134]
[(116.41049350631229, 39.93955302718736), (116.41080310631229, 39.93359752718735), (116.41091800000001, 39.9336035), (116.41060840000002, 39.939559), (116.41049350631229, 39.93955302718736), 91.6, (116.41070575315614, 39.93657826359368), 663.0, 331.5, 663.634, 135]
[(116.39708080314995, 39.93193808953822), (116.40581969608192, 39.931882314117416), (116.40582009999999, 39.9319456), (116.39708120706801, 39.9320013754208), (116.39708080314995, 39.93193808953822), 179.10000000000002, (116.40145045157496, 39.93194184476912), 7.0, 3.5, 745.356, 136]
[(116.41049023720345, 39.941499290558234), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41056326003635, 39.94150153722001), (116.41049023720345, 39.941499290558234), 267.8, (116.41062236860172, 39.93839249527912), 6.0, 3.0, 691.7069999999999, 137]
[(116.40192059293977, 39.94625319969092), (116.4022175786651, 39.93946929906599), (116.40221763715249, 39.93946930162645), (116.40192065142716, 39.946253202251384), (116.40192059293977, 39.94625319969092), 88.1, (116.40206911504613, 39.94286125065869), 755.0, 377.5, 754.76, 138]
[(116.41744752413241, 39.93234396632853), (116.40581787090555, 39.93202752133019), (116.40582124677312, 39.93190345500165), (116.41745089999998, 39.93221989999999), (116.41744752413241, 39.93234396632853), 359.1, (116.41163438545276, 39.93212371066509), 14.0, 7.0, 992.8540000000002, 139]
[(116.41051827107155, 39.93955515427585), (116.41076177107155, 39.93384845427585), (116.41085190000003, 39.93385230000001), (116.41060840000003, 39.93955900000002), (116.41051827107155, 39.93955515427585), 91.6, (116.41068508553577, 39.936703727137925), 635.0, 317.5, 635.4, 140]
[(116.41049657848458, 39.94129318106867), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41056960131749, 39.94129542773045), (116.41049657848458, 39.94129318106867), 267.8, (116.41062553924229, 39.93828944053434), 6.0, 3.0, 668.7849999999999, 141]
[(116.40192059293977, 39.94625319969092), (116.40221047350263, 39.93963159883999), (116.40221053199002, 39.93963160140045), (116.40192065142716, 39.946253202251384), (116.40192059293977, 39.94625319969092), 88.1, (116.40206556246488, 39.94294240054568), 737.0, 368.5, 736.703, 142]
[(116.41565156246851, 39.93231559207042), (116.40581861391462, 39.931990556997604), (116.4058220514461, 39.93188656492719), (116.41565499999999, 39.9322116), (116.41565156246851, 39.93231559207042), 359.1, (116.41073680695729, 39.9321010784988), 12.0, 6.0, 839.7240000000002, 143]
[(116.41050387716712, 39.941055953338235), (116.41068147716712, 39.93528345333823), (116.41075450000002, 39.93528570000001), (116.41057690000002, 39.941058200000015), (116.41050387716712, 39.941055953338235), 267.8, (116.41062918858357, 39.93817082666912), 6.0, 3.0, 642.3999999999999, 144]
[(116.41046454476927, 39.941291437032774), (116.41074774476927, 39.93384833703277), (116.4108519, 39.9338523), (116.4105687, 39.9412954), (116.41046454476927, 39.941291437032774), 88.5, (116.41065822238463, 39.93757186851638), 828.0, 414.0, 828.5210000000002, 145]
[(116.40192059293977, 39.94625319969092), (116.40220116194031, 39.93984429833382), (116.4022012204277, 39.93984430089428), (116.40192065142716, 39.946253202251384), (116.40192059293977, 39.94625319969092), 88.1, (116.40206090668373, 39.943048750292604), 713.0, 356.5, 713.039, 146]
[(116.41051827107155, 39.93955515427585), (116.41088932165381, 39.93085916101999), (116.41097945058229, 39.930863006744154), (116.41060840000003, 39.93955900000002), (116.41051827107155, 39.93955515427585), 91.6, (116.4107488608269, 39.93520908051), 967.0, 483.5, 968.3359999999999, 147]
[(116.43669283002775, 39.93229136021056), (116.42868866230066, 39.93224373611481), (116.42868873227287, 39.93223197590424), (116.43669289999997, 39.93227959999999), (116.43669283002775, 39.93229136021056), 180.0, (116.43269078115031, 39.93226166805739), 682.0, 341.0, 682.501, 148]
[(116.41050711262515, 39.9409396513442), (116.41068161262515, 39.935283451344205), (116.4107545, 39.9352857), (116.41058, 39.9409419), (116.41050711262515, 39.9409396513442), 267.8, (116.41063080631257, 39.93811267567211), 6.0, 3.0, 629.4649999999999, 149]
[(116.39345301927122, 39.941193136334746), (116.39321001927122, 39.94675483633474), (116.3931863, 39.9467538), (116.3934293, 39.94119210000001), (116.39345301927122, 39.941193136334746), 268.3, (116.3933196596356, 39.94397346816737), 619.0, 309.5, 618.8009999999999, 150]
[(116.41051827107155, 39.93955515427585), (116.4108800955634, 39.93107538496324), (116.41097022449188, 39.93107923068741), (116.41060840000003, 39.93955900000002), (116.41051827107155, 39.93955515427585), 91.6, (116.41074424778172, 39.935317192481634), 943.0, 471.5, 944.2689999999999, 151]
[(116.39792530092778, 39.943975519552374), (116.40906491230692, 39.944053289631924), (116.40906469999997, 39.9440837), (116.39792508862084, 39.94400592992045), (116.39792530092778, 39.943975519552374), 179.3, (116.40349500046388, 39.94402960977619), 3.0, 1.5, 949.7310000000002, 152]
[(116.41047994233406, 39.9412923336695), (116.41073023694081, 39.93404733348317), (116.41081900000002, 39.9340504), (116.41056870539327, 39.94129540018633), (116.41047994233406, 39.9412923336695), 88.5, (116.41064947116703, 39.93767136683475), 806.0, 403.0, 806.3150000000002, 153]
[(116.39651538220939, 39.95010679728951), (116.3859360822094, 39.95009639728951), (116.38593609999997, 39.95007829999999), (116.39651539999996, 39.95008869999999), (116.39651538220939, 39.95010679728951), 180.39999999999998, (116.39122574110469, 39.95009254864474), 902.0, 451.0, 901.893, 154]
[(116.41051827107155, 39.93955515427585), (116.41087552366751, 39.93118253255351), (116.41096565259599, 39.93118637827767), (116.41060840000003, 39.93955900000002), (116.41051827107155, 39.93955515427585), 91.6, (116.41074196183378, 39.93537076627676), 931.0, 465.5, 932.3369999999999, 155]
[(116.39858838745879, 39.94398014882449), (116.40906491230692, 39.944053289631924), (116.40906469999997, 39.9440837), (116.39858817515184, 39.94401055919256), (116.39858838745879, 39.94398014882449), 179.3, (116.40382654372938, 39.94403192441224), 3.0, 1.5, 893.2010000000002, 156]
[(116.39912421230693, 39.94398388963192), (116.40906491230692, 39.944053289631924), (116.40906469999997, 39.9440837), (116.39912399999999, 39.9440143), (116.39912421230693, 39.94398388963192), 179.3, (116.40409445615346, 39.94403379481596), 3.0, 1.5, 847.5170000000003, 157]
[(116.39651538739817, 39.95010492821011), (116.38652458736574, 39.95009716996604), (116.3865246, 39.9500809), (116.39651540003243, 39.95008865824407), (116.39651538739817, 39.95010492821011), 180.39999999999998, (116.39151999369909, 39.950092914105056), 852.0, 426.0, 851.727, 158]
[(116.41051827107155, 39.93955515427585), (116.41085973644466, 39.931552524112774), (116.41094986537314, 39.93155636983694), (116.41060840000003, 39.93955900000002), (116.41051827107155, 39.93955515427585), 91.6, (116.41073406822237, 39.935555762056396), 890.0, 445.0, 891.1429999999999, 159]
[(116.41048954465981, 39.94129283815726), (116.41071309239416, 39.934385701856634), (116.41079277026847, 39.93438828061106), (116.41056922253412, 39.941295416911686), (116.41048954465981, 39.94129283815726), 88.5, (116.41064115746414, 39.93784055938416), 768.0, 384.0, 768.6580000000001, 160]
