[(116.41072878346091, 39.931125208511276), (116.41970391734415, 39.931020878136614), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41072878346091, 39.931125208511276), 0.6000000000000227, (116.41523969253787, 39.93308107588783), 765.0, 447.0, 1887.777, 1172]
[(116.40216301302156, 39.94254279809054), (116.40256922831925, 39.93186659370424), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40216301302156, 39.94254279809054), 88.5, (116.40653919188694, 39.937363475675774), 1188.0, 713.0, 3043.389, 1173]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2858.536, 1174]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 3250.15, 1175]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1930.078, 1176]
[(116.39661801173658, 39.93568319141329), (116.4026159931945, 39.935678220094815), (116.4026229, 39.9440114), (116.39662491854207, 39.944016371318476), (116.39661801173658, 39.93568319141329), 267.8, (116.39962045586829, 39.93984729570665), 511.0, 927.0, 2376.3160000000003, 1177]
[(116.38984829999998, 39.9438984), (116.39016118879186, 39.93396814147554), (116.39699238221917, 39.934183382987456), (116.39667949342729, 39.94411364151192), (116.38984829999998, 39.9438984), 89.10000000000002, (116.39342034110958, 39.93904089149373), 1105.0, 583.0, 2697.136, 1178]
[(116.40214948272262, 39.94261954284156), (116.4025828485083, 39.931853605483454), (116.4109748413742, 39.93219141188719), (116.41054147558852, 39.942957349245304), (116.40214948272262, 39.94261954284156), 88.5, (116.40656216204837, 39.93740547736437), 1198.0, 717.0, 3082.296, 1179]
[(116.41073049247375, 39.93127222819827), (116.41970562635699, 39.93116789782361), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41073049247375, 39.93127222819827), 0.6000000000000227, (116.41524054704428, 39.93315458573132), 765.0, 430.0, 1871.4139999999998, 1180]
[(116.41089485306433, 39.93215553676146), (116.41062558649122, 39.94279230109645), (116.4023211507089, 39.942582076737395), (116.40259041728201, 39.9319453124024), (116.41089485306433, 39.93215553676146), 88.5, (116.40660800188662, 39.937368806749426), 708.0, 1183.0, 3034.965, 1181]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2623.738, 1182]
[(116.38984829999998, 39.9438984), (116.39016118879186, 39.93396814147554), (116.39699238221917, 39.934183382987456), (116.39667949342729, 39.94411364151192), (116.38984829999998, 39.9438984), 89.10000000000002, (116.39342034110958, 39.93904089149373), 1105.0, 583.0, 2634.047, 1183]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1864.156, 1184]
[(116.38984829999998, 39.9438984), (116.39016118879186, 39.93396814147554), (116.39699238221917, 39.934183382987456), (116.39667949342729, 39.94411364151192), (116.38984829999998, 39.9438984), 89.10000000000002, (116.39342034110958, 39.93904089149373), 1105.0, 583.0, 2557.415, 1185]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1847.2200000000003, 1186]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2838.977, 1187]
[(116.40224816709934, 39.942623515225115), (116.40268153288503, 39.93185757786701), (116.4109748413742, 39.93219141188719), (116.41054147558852, 39.942957349245304), (116.40224816709934, 39.942623515225115), 88.5, (116.40661150423676, 39.937407463556156), 1198.0, 708.0, 3073.872, 1188]
[(116.38984829999998, 39.9438984), (116.39016118879186, 39.93396814147554), (116.39699238221917, 39.934183382987456), (116.39667949342729, 39.94411364151192), (116.38984829999998, 39.9438984), 89.10000000000002, (116.39342034110958, 39.93904089149373), 1105.0, 583.0, 2494.326, 1189]
[(116.39661801173658, 39.93568319141329), (116.4026159931945, 39.935678220094815), (116.4026229, 39.9440114), (116.39662491854207, 39.944016371318476), (116.39661801173658, 39.93568319141329), 267.8, (116.39962045586829, 39.93984729570665), 511.0, 927.0, 2362.297, 1190]
[(116.41985657290941, 39.93082542645398), (116.4196653515726, 39.935355901202755), (116.41075911347005, 39.934979988555554), (116.41095033480686, 39.93044951380678), (116.41985657290941, 39.93082542645398), 0.6000000000000227, (116.41530784318974, 39.93290270750477), 761.0, 504.0, 2026.6419999999998, 1191]
[(116.41073173442526, 39.93137906842627), (116.4197068683085, 39.93127473805161), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41073173442526, 39.93137906842627), 0.6000000000000227, (116.41524116802003, 39.93320800584532), 765.0, 418.0, 1859.5229999999997, 1192]
[(116.38984829999998, 39.9438984), (116.39013905871492, 39.934670491290646), (116.39697025214222, 39.93488573280256), (116.39667949342729, 39.94411364151192), (116.38984829999998, 39.9438984), 89.10000000000002, (116.39340927607111, 39.93939206640129), 1026.0, 583.0, 2507.883, 1193]
[(116.40258915186145, 39.93198507131275), (116.41088161089876, 39.93212795224281), (116.41069863302374, 39.94274753970476), (116.40240617398644, 39.942604658774705), (116.40258915186145, 39.93198507131275), 88.5, (116.4066438924426, 39.93736630550876), 1181.0, 707.0, 3030.0, 1194]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 3015.352, 1195]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2830.553, 1196]
[(116.39661801173658, 39.93568319141329), (116.4026159931945, 39.935678220094815), (116.4026229, 39.9440114), (116.39662491854207, 39.944016371318476), (116.39661801173658, 39.93568319141329), 267.8, (116.39962045586829, 39.93984729570665), 511.0, 927.0, 2356.116, 1197]
[(116.41970065993941, 39.93519549143754), (116.41076843409019, 39.934989320158905), (116.4108477478198, 39.93155310852654), (116.41977997366902, 39.93175927980518), (116.41970065993941, 39.93519549143754), 0.6000000000000227, (116.4152742038796, 39.93337429998204), 382.0, 762.0, 1805.0409999999997, 1198]
[(116.38984829999998, 39.9438984), (116.39013905871492, 39.934670491290646), (116.39697025214222, 39.93488573280256), (116.39667949342729, 39.94411364151192), (116.38984829999998, 39.9438984), 89.10000000000002, (116.39340927607111, 39.93939206640129), 1026.0, 583.0, 2444.794, 1199]
[(116.40227759999999, 39.942624699999996), (116.40276778409557, 39.931830405568796), (116.410981580256, 39.932203405607645), (116.41049139616042, 39.942997700038845), (116.40227759999999, 39.942624699999996), 88.5, (116.40662959012799, 39.937414052803824), 1201.0, 702.0, 3068.9069999999997, 1200]
[(116.41980993810255, 39.931930312647204), (116.4196653515726, 39.935355901202755), (116.41075911347005, 39.934979988555554), (116.41090369999999, 39.9315544), (116.41980993810255, 39.931930312647204), 0.6000000000000227, (116.4152845257863, 39.93345515060139), 761.0, 381.0, 1753.7729999999997, 1201]
[(116.40258915186145, 39.93198507131275), (116.41088161089876, 39.93212795224281), (116.41069863302374, 39.94274753970476), (116.40240617398644, 39.942604658774705), (116.40258915186145, 39.93198507131275), 88.5, (116.4066438924426, 39.93736630550876), 1181.0, 707.0, 2795.202, 1202]
[(116.39661801173658, 39.93568319141329), (116.4026159931945, 39.935678220094815), (116.4026229, 39.9440114), (116.39662491854207, 39.944016371318476), (116.39661801173658, 39.93568319141329), 267.8, (116.39962045586829, 39.93984729570665), 511.0, 927.0, 2222.944, 1203]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2825.5879999999997, 1204]
[(116.3905462, 39.943903999999996), (116.39085857288183, 39.9339901150893), (116.39699238221917, 39.934183382987456), (116.39668000933735, 39.94409726789815), (116.3905462, 39.943903999999996), 89.10000000000002, (116.39376929110959, 39.93904369149372), 1103.0, 523.0, 2637.6369999999997, 1205]
[(116.41090140983843, 39.93216451556398), (116.41058737336053, 39.94286998131286), (116.40220189999998, 39.942624), (116.40251593647788, 39.931918534251125), (116.41090140983843, 39.93216451556398), 88.5, (116.40655165491921, 39.93739425778199), 715.0, 1191.0, 3186.7909999999997, 1206]
[(116.41980993810255, 39.931930312647204), (116.4196653515726, 39.935355901202755), (116.41075911347005, 39.934979988555554), (116.41090369999999, 39.9315544), (116.41980993810255, 39.931930312647204), 0.6000000000000227, (116.4152845257863, 39.93345515060139), 761.0, 381.0, 1735.4859999999999, 1207]
[(116.40227759999999, 39.942624699999996), (116.40276778409557, 39.931830405568796), (116.410981580256, 39.932203405607645), (116.41049139616042, 39.942997700038845), (116.40227759999999, 39.942624699999996), 88.5, (116.40662959012799, 39.937414052803824), 1201.0, 702.0, 2834.109, 1208]
[(116.40264874069575, 39.93574187323207), (116.40237009230381, 39.94418363906701), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40264874069575, 39.93574187323207), 267.8, (116.39963682034788, 39.93986793661604), 939.0, 490.0, 2370.571, 1209]
[(116.3905462, 39.943903999999996), (116.39085857288183, 39.9339901150893), (116.39699238221917, 39.934183382987456), (116.39668000933735, 39.94409726789815), (116.3905462, 39.943903999999996), 89.10000000000002, (116.39376929110959, 39.93904369149372), 1103.0, 523.0, 2574.5480000000002, 1210]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2590.79, 1211]
[(116.40216301302156, 39.94254279809054), (116.40256922831925, 39.93186659370424), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40216301302156, 39.94254279809054), 88.5, (116.40653919188694, 39.937363475675774), 1188.0, 713.0, 3034.862, 1212]
[(116.4107825128994, 39.9308604543544), (116.41958670000001, 39.93087950000001), (116.41957767552067, 39.93505122545466), (116.41077348842006, 39.93503217980905), (116.4107825128994, 39.9308604543544), 0.6000000000000227, (116.41518009421003, 39.93295583990453), 751.0, 464.0, 1840.083, 1213]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 3178.3669999999997, 1214]
[(116.3905462, 39.943903999999996), (116.39085857288183, 39.9339901150893), (116.39699238221917, 39.934183382987456), (116.39668000933735, 39.94409726789815), (116.3905462, 39.943903999999996), 89.10000000000002, (116.39376929110959, 39.93904369149372), 1103.0, 523.0, 2497.916, 1215]
[(116.39662490000005, 39.94399400000001), (116.39670426780455, 39.9356438072031), (116.40243388989397, 39.9356982667272), (116.40235452208947, 39.94404845952411), (116.39662490000005, 39.94399400000001), 267.8, (116.39952939494701, 39.9398461333636), 489.0, 929.0, 2359.7000000000003, 1216]
[(116.40214948272262, 39.94261954284156), (116.4025828485083, 39.931853605483454), (116.4109748413742, 39.93219141188719), (116.41054147558852, 39.942957349245304), (116.40214948272262, 39.94261954284156), 88.5, (116.40656216204837, 39.93740547736437), 1198.0, 717.0, 3008.2819999999997, 1217]
[(116.40226171198852, 39.94254655345423), (116.4026679272862, 39.93187034906793), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40226171198852, 39.94254655345423), 88.5, (116.40658854137043, 39.93736535335763), 1188.0, 704.0, 3026.438, 1218]
[(116.41078220396507, 39.93100326471867), (116.41958160000001, 39.93102230000001), (116.41957288445501, 39.93505121509039), (116.41077348842006, 39.93503217980905), (116.41078220396507, 39.93100326471867), 0.6000000000000227, (116.41517754421004, 39.93302723990452), 750.0, 448.0, 1824.1979999999999, 1219]
[(116.39662489606705, 39.9439944963164), (116.39669101807416, 39.93565030281573), (116.40242077476293, 39.93569570720532), (116.40235465275582, 39.94403990070599), (116.39662489606705, 39.9439944963164), 267.8, (116.399522835415, 39.93984510176086), 489.0, 928.0, 2353.467, 1220]
[(116.39243564496834, 39.94251812029215), (116.39261284027836, 39.93689441217748), (116.39690270247, 39.937029579836526), (116.39672550715999, 39.942653287951195), (116.39243564496834, 39.94251812029215), 89.10000000000002, (116.39466917371918, 39.93977385006434), 626.0, 366.0, 1530.9500000000003, 1221]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2800.1169999999997, 1222]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 3173.402, 1223]
[(116.41078188572835, 39.93115037527913), (116.41957640000001, 39.9311694), (116.41956800269172, 39.93505120452992), (116.41077348842006, 39.93503217980905), (116.41078188572835, 39.93115037527913), 0.6000000000000227, (116.41517494421005, 39.93310078990452), 750.0, 432.0, 1807.835, 1224]
[(116.39678692659743, 39.942611518701256), (116.39140741527119, 39.94251097817944), (116.39151174747411, 39.936928589534865), (116.39689125880035, 39.93702913005668), (116.39678692659743, 39.942611518701256), 89.10000000000002, (116.39414933703576, 39.939770054118064), 459.0, 621.0, 1628.659, 1225]
[(116.41090657159981, 39.93217169212125), (116.41055980752049, 39.942831238315236), (116.40234548675045, 39.94256401949304), (116.40269225082977, 39.931904473299056), (116.41090657159981, 39.93217169212125), 88.5, (116.40662602917513, 39.937367855807146), 701.0, 1186.0, 3021.473, 1226]
[(116.40224816709934, 39.942623515225115), (116.40268153288503, 39.93185757786701), (116.4109748413742, 39.93219141188719), (116.41054147558852, 39.942957349245304), (116.40224816709934, 39.942623515225115), 88.5, (116.40661150423676, 39.937407463556156), 1198.0, 708.0, 2999.8579999999997, 1227]
[(116.39662489606705, 39.9439944963164), (116.39669101807416, 39.93565030281573), (116.40242077476293, 39.93569570720532), (116.40235465275582, 39.94403990070599), (116.39662489606705, 39.9439944963164), 267.8, (116.399522835415, 39.93984510176086), 489.0, 928.0, 2344.308, 1228]
[(116.39678692659743, 39.942611518701256), (116.3927180415523, 39.942535473164625), (116.39282237375522, 39.93695308452005), (116.39689125880035, 39.93702913005668), (116.39678692659743, 39.942611518701256), 89.10000000000002, (116.39480465017633, 39.93978230161065), 347.0, 621.0, 1516.893, 1229]
[(116.41078165445991, 39.931257283215515), (116.41957250000002, 39.93127630000001), (116.41956433396017, 39.93505119659354), (116.41077348842006, 39.93503217980905), (116.41078165445991, 39.931257283215515), 0.6000000000000227, (116.41517299421004, 39.933154239904525), 750.0, 420.0, 1795.944, 1230]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 2938.604, 1231]
[(116.3933776, 39.94254779999999), (116.39362009805015, 39.93688911543856), (116.39694409919267, 39.937031562642865), (116.39670160114251, 39.9426902472043), (116.3933776, 39.94254779999999), 89.10000000000002, (116.39516084959632, 39.939789681321415), 630.0, 284.0, 1450.5680000000002, 1232]
[(116.39662489606705, 39.9439944963164), (116.39669101807416, 39.93565030281573), (116.40242077476293, 39.93569570720532), (116.40235465275582, 39.94403990070599), (116.39662489606705, 39.9439944963164), 267.8, (116.399522835415, 39.93984510176086), 489.0, 928.0, 2339.448, 1233]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2791.6929999999998, 1234]
[(116.40268911529213, 39.93198679370509), (116.41088161089876, 39.93212795224281), (116.41069863302374, 39.94274753970476), (116.40250613741712, 39.942606381167046), (116.40268911529213, 39.93198679370509), 88.5, (116.40669387415794, 39.93736716670493), 1181.0, 699.0, 2786.675, 1235]
[(116.41077375303657, 39.93506384816511), (116.41076747944318, 39.93165116638765), (116.4195616, 39.93163499999999), (116.41956787359338, 39.93504768177745), (116.41077375303657, 39.93506384816511), 0.6000000000000227, (116.4151676765183, 39.93334942408256), 379.0, 750.0, 1756.047, 1236]
[(116.40227759999999, 39.942624699999996), (116.40276778409557, 39.931830405568796), (116.410981580256, 39.932203405607645), (116.41049139616042, 39.942997700038845), (116.40227759999999, 39.942624699999996), 88.5, (116.40662959012799, 39.937414052803824), 1201.0, 702.0, 2994.893, 1237]
[(116.39662489606705, 39.9439944963164), (116.39669101807416, 39.93565030281573), (116.40242077476293, 39.93569570720532), (116.40235465275582, 39.94403990070599), (116.39662489606705, 39.9439944963164), 267.8, (116.399522835415, 39.93984510176086), 489.0, 928.0, 2333.2670000000003, 1238]
[(116.41090140983843, 39.93216451556398), (116.41058737336053, 39.94286998131286), (116.40220189999998, 39.942624), (116.40251593647788, 39.931918534251125), (116.41090140983843, 39.93216451556398), 88.5, (116.40655165491921, 39.93739425778199), 715.0, 1191.0, 3080.585, 1239]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 2014.592, 1240]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2786.728, 1241]
[(116.41953605297823, 39.935202769207166), (116.4107679703606, 39.93498593180848), (116.41084151189223, 39.932012190981965), (116.41960959450986, 39.932229028380654), (116.41953605297823, 39.935202769207166), 0.6000000000000227, (116.41518878243524, 39.93360748009456), 331.0, 748.0, 1690.125, 1242]
[(116.40216301302156, 39.94254279809054), (116.40256922831925, 39.93186659370424), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40216301302156, 39.94254279809054), 88.5, (116.40653919188694, 39.937363475675774), 1188.0, 713.0, 3030.675, 1243]
[(116.40227759999999, 39.942624699999996), (116.40276778409557, 39.931830405568796), (116.410981580256, 39.932203405607645), (116.41049139616042, 39.942997700038845), (116.40227759999999, 39.942624699999996), 88.5, (116.40662959012799, 39.937414052803824), 1201.0, 702.0, 2760.095, 1244]
[(116.39662489606705, 39.9439944963164), (116.39669101807416, 39.93565030281573), (116.40242077476293, 39.93569570720532), (116.40235465275582, 39.94403990070599), (116.39662489606705, 39.9439944963164), 267.8, (116.399522835415, 39.93984510176086), 489.0, 928.0, 2200.0950000000003, 1245]
[(116.41076282289345, 39.934980212798564), (116.41086944202327, 39.9320126470188), (116.419630236906, 39.93232740611643), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41519652989973, 39.933653809457496), 330.0, 748.0, 1673.1890000000003, 1246]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2551.93, 1247]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 3072.161, 1248]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1998.7069999999999, 1249]
[(116.40264874069575, 39.93574187323207), (116.40237009230381, 39.94418363906701), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40264874069575, 39.93574187323207), 267.8, (116.39963682034788, 39.93986793661604), 939.0, 490.0, 2359.001, 1250]
[(116.40226171198852, 39.94254655345423), (116.4026679272862, 39.93187034906793), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40226171198852, 39.94254655345423), 88.5, (116.40658854137043, 39.93736535335763), 1188.0, 704.0, 3022.251, 1251]
[(116.41072712441265, 39.930982487081025), (116.41970225829589, 39.93087815670636), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41072712441265, 39.930982487081025), 0.6000000000000227, (116.41523886301374, 39.9330097151727), 765.0, 462.0, 1852.6109999999999, 1252]
[(116.40214948272262, 39.94261954284156), (116.4025828485083, 39.931853605483454), (116.4109748413742, 39.93219141188719), (116.41054147558852, 39.942957349245304), (116.40214948272262, 39.94261954284156), 88.5, (116.40656216204837, 39.93740547736437), 1198.0, 717.0, 3002.4579999999996, 1253]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1982.344, 1254]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2769.403, 1255]
[(116.40226171198852, 39.94254655345423), (116.40269183704557, 39.9312419495978), (116.41093928051167, 39.93155575379089), (116.41050915545462, 39.94286035764732), (116.40226171198852, 39.94254655345423), 88.5, (116.4066004962501, 39.93705115362256), 1258.0, 704.0, 2854.874, 1256]
[(116.40252133659787, 39.93573766783859), (116.40224268820593, 39.94417943367353), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40252133659787, 39.93573766783859), 267.8, (116.39957311829895, 39.9398658339193), 939.0, 479.0, 2348.13, 1257]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 3067.196, 1258]
[(116.41072878346091, 39.931125208511276), (116.41970391734415, 39.931020878136614), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41072878346091, 39.931125208511276), 0.6000000000000227, (116.41523969253787, 39.93308107588783), 765.0, 447.0, 1836.726, 1259]
[(116.40231984197968, 39.94254876522264), (116.40272605727736, 39.93187256083634), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40231984197968, 39.94254876522264), 88.5, (116.406617606366, 39.93736645924183), 1188.0, 699.0, 3017.286, 1260]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1970.453, 1261]
[(116.40224816709934, 39.942623515225115), (116.40268153288503, 39.93185757786701), (116.4109748413742, 39.93219141188719), (116.41054147558852, 39.942957349245304), (116.40224816709934, 39.942623515225115), 88.5, (116.40661150423676, 39.937407463556156), 1198.0, 708.0, 2994.0339999999997, 1262]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2760.979, 1263]
[(116.40231984197968, 39.94254876522264), (116.40274996703673, 39.93124416136621), (116.41093928051167, 39.93155575379089), (116.41050915545462, 39.94286035764732), (116.40231984197968, 39.94254876522264), 88.5, (116.40662956124568, 39.93705225950676), 1258.0, 699.0, 2849.909, 1264]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 2832.398, 1265]
[(116.41073173442526, 39.93137906842627), (116.4197068683085, 39.93127473805161), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41073173442526, 39.93137906842627), 0.6000000000000227, (116.41524116802003, 39.93320800584532), 765.0, 418.0, 1808.4719999999998, 1266]
[(116.4027381972746, 39.93198763939866), (116.41088161089876, 39.93212795224281), (116.41069863302374, 39.94274753970476), (116.40255521939959, 39.942607226860616), (116.4027381972746, 39.93198763939866), 88.5, (116.40671841514917, 39.93736758955171), 1181.0, 695.0, 2782.4880000000003, 1267]
[(116.39662489999998, 39.94399399999999), (116.3968296356738, 39.93558487905075), (116.40242093539634, 39.935721009631244), (116.40221619972252, 39.94413013058048), (116.39662489999998, 39.94399399999999), 267.8, (116.39952291769814, 39.93985750481561), 477.0, 935.0, 2332.7380000000003, 1268]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1930.556, 1269]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2756.014, 1270]
[(116.41073734143967, 39.93186141793535), (116.41971247532291, 39.93175708756069), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41073734143967, 39.93186141793535), 0.6000000000000227, (116.41524397152726, 39.933449180599865), 765.0, 365.0, 1753.9899999999998, 1271]
[(116.40227759999999, 39.942624699999996), (116.40276778409557, 39.931830405568796), (116.410981580256, 39.932203405607645), (116.41049139616042, 39.942997700038845), (116.40227759999999, 39.942624699999996), 88.5, (116.40662959012799, 39.937414052803824), 1201.0, 702.0, 2989.069, 1272]
[(116.4049332, 39.9426482), (116.40536332505705, 39.93134359614357), (116.41093928051167, 39.93155575379089), (116.41050915545462, 39.94286035764732), (116.4049332, 39.9426482), 88.5, (116.40793624025584, 39.93710197689545), 1258.0, 476.0, 2615.111, 1273]
