[(116.396700769356, 39.941184435317496), (116.39709917108117, 39.93178444051483), (116.40258860194196, 39.93201710008231), (116.4021902002168, 39.94141709488498), (116.396700769356, 39.941184435317496), 88.79999999999995, (116.39964468564898, 39.9366007676999), 1046.0, 469.0, 1841.627, 1420]
[(116.39674128986809, 39.93939909036601), (116.39710691624478, 39.93079864035636), (116.40263126060188, 39.93103349388246), (116.40226563422519, 39.93963394389211), (116.39674128986809, 39.93939909036601), 89.5, (116.399686275235, 39.93521629212423), 957.0, 472.0, 1849.721, 1421]
[(116.39667285241724, 39.94201794972899), (116.39709856590945, 39.93197355393119), (116.4025806, 39.93220589999999), (116.40215488650779, 39.94225029579779), (116.39667285241724, 39.94201794972899), 89.20000000000005, (116.39962672620861, 39.937111924864496), 1117.0, 468.0, 2129.546, 1422]
[(116.40242527155098, 39.935743166126485), (116.40218549497618, 39.94277445819399), (116.39670600000002, 39.9425876), (116.39694577657482, 39.9355563079325), (116.40242527155098, 39.935743166126485), 89.60000000000002, (116.39956563577552, 39.93916538306324), 468.0, 782.0, 1577.036, 1423]
[(116.40571066988731, 39.926413710783095), (116.41551772004836, 39.92651835557924), (116.41547885016101, 39.93016114479614), (116.40567179999996, 39.93005649999999), (116.40571066988731, 39.926413710783095), 358.1, (116.41059476002417, 39.92828742778961), 836.0, 405.0, 1589.214, 1424]
[(116.39658517626404, 39.94482576511317), (116.39697960810828, 39.935512571882924), (116.40243060035273, 39.93574343200477), (116.40203616850849, 39.94505662523502), (116.39658517626404, 39.94482576511317), 89.60000000000002, (116.39950788830839, 39.940284598558975), 1036.0, 465.0, 1826.136, 1425]
[(116.39667287767305, 39.94201797963062), (116.39707061493166, 39.93263248515306), (116.40255264406444, 39.93286480186734), (116.40215490680583, 39.9422502963449), (116.39667287767305, 39.94201797963062), 89.20000000000005, (116.39961276086873, 39.93744139074898), 1044.0, 468.0, 2056.241, 1426]
[(116.39674128986809, 39.93939909036601), (116.39707795044069, 39.93147998876521), (116.40260229479779, 39.93171484229131), (116.40226563422519, 39.93963394389211), (116.39674128986809, 39.93939909036601), 89.5, (116.39967179233294, 39.93555696632866), 881.0, 472.0, 1773.911, 1427]
[(116.41047081646741, 39.93942901684262), (116.41093110847697, 39.932022499961846), (116.41549709277587, 39.932306261697946), (116.4150368007663, 39.939712778578716), (116.41047081646741, 39.93942901684262), 268.4, (116.41298395462164, 39.935867639270285), 391.0, 825.0, 1532.612, 1428]
[(116.40571066988731, 39.926413710783095), (116.41525417139583, 39.92651554341916), (116.41521530150848, 39.930158332636054), (116.40567179999996, 39.93005649999999), (116.40571066988731, 39.926413710783095), 358.1, (116.41046298569789, 39.92828602170957), 814.0, 405.0, 1566.7360000000003, 1429]
[(116.40240320000001, 39.936390400000015), (116.40218549497618, 39.94277445819399), (116.39670600000002, 39.9425876), (116.39692370502385, 39.93620354180603), (116.40240320000001, 39.936390400000015), 89.60000000000002, (116.39955460000003, 39.93948900000002), 468.0, 710.0, 1505.033, 1430]
[(116.40240319999998, 39.9363904), (116.40203752722326, 39.9450558486875), (116.396586, 39.944825800000004), (116.39695167277672, 39.9361603513125), (116.40240319999998, 39.9363904), 89.60000000000002, (116.39949459999997, 39.9406081), 465.0, 964.0, 1754.1329999999998, 1431]
[(116.39667287767305, 39.94201797963062), (116.3970690426629, 39.932669586328245), (116.40255107179568, 39.93290190304253), (116.40215490680583, 39.9422502963449), (116.39667287767305, 39.94201797963062), 89.20000000000005, (116.39961197473437, 39.93745994133656), 1040.0, 468.0, 2052.113, 1432]
[(116.40571066988731, 39.926413710783095), (116.41474847058767, 39.9265101474074), (116.41470960070032, 39.930152936624296), (116.40567179999996, 39.93005649999999), (116.40571066988731, 39.926413710783095), 358.1, (116.41021013529382, 39.928283323703695), 771.0, 405.0, 1523.6060000000002, 1433]
[(116.39674128986809, 39.93939909036601), (116.39706995564292, 39.9316680464739), (116.40259430000002, 39.931902900000004), (116.40226563422519, 39.93963394389211), (116.39674128986809, 39.93939909036601), 89.5, (116.39966779493406, 39.93565099518301), 860.0, 472.0, 1752.987, 1434]
[(116.3966799596942, 39.94258649669709), (116.39704204338291, 39.93404054816687), (116.402493, 39.93427150000001), (116.4021309163113, 39.94281744853023), (116.3966799596942, 39.94258649669709), 89.60000000000002, (116.39958647984712, 39.93842899834855), 951.0, 465.0, 1732.692, 1435]
[(116.41051760945311, 39.93867607516376), (116.41093110847697, 39.932022499961846), (116.41549709277587, 39.932306261697946), (116.415083593752, 39.93895983689986), (116.41051760945311, 39.93867607516376), 268.4, (116.41300735111449, 39.93549116843086), 391.0, 741.0, 1448.759, 1436]
[(116.40689049999999, 39.9264263), (116.41616430221923, 39.92647299269753), (116.41614594701738, 39.93011858441991), (116.40687214479814, 39.93007189172238), (116.40689049999999, 39.9264263), 358.1, (116.41151822350868, 39.92827244220995), 791.0, 405.0, 1539.301, 1437]
[(116.39674819000325, 39.93923678186927), (116.39710691624478, 39.93079864035636), (116.40263126060188, 39.93103349388246), (116.40227253436035, 39.93947163539537), (116.39674819000325, 39.93923678186927), 89.5, (116.39968972530257, 39.93513513787586), 939.0, 472.0, 1831.664, 1438]
[(116.39670208210086, 39.94258746152345), (116.39697985461353, 39.93472847968157), (116.4024551, 39.93492199999999), (116.40217732748732, 39.94278098184188), (116.39670208210086, 39.94258746152345), 89.60000000000002, (116.39957859105043, 39.93875473076172), 874.0, 467.0, 1660.2869999999998, 1439]
[(116.40689049999999, 39.9264263), (116.41549788537922, 39.92646963735318), (116.41547953017738, 39.930115229075554), (116.40687214479814, 39.93007189172238), (116.40689049999999, 39.9264263), 358.1, (116.41118501508869, 39.92827076453778), 734.0, 405.0, 1482.4740000000002, 1440]
[(116.39674819000325, 39.93923678186927), (116.39707795044069, 39.93147998876521), (116.40260229479779, 39.93171484229131), (116.40227253436035, 39.93947163539537), (116.39674819000325, 39.93923678186927), 89.5, (116.3996752424005, 39.9354758120803), 863.0, 472.0, 1755.854, 1441]
[(116.39658517626404, 39.94482576511317), (116.3970143789278, 39.93469157488227), (116.40246537117226, 39.93492243500412), (116.40203616850849, 39.94505662523502), (116.39658517626404, 39.94482576511317), 89.60000000000002, (116.39952527371815, 39.939874100058645), 1127.0, 465.0, 1909.387, 1442]
[(116.40242527155098, 39.935743166126485), (116.40218549497618, 39.94277445819399), (116.39670600000002, 39.9425876), (116.39694577657482, 39.9355563079325), (116.40242527155098, 39.935743166126485), 89.60000000000002, (116.39956563577552, 39.93916538306324), 468.0, 782.0, 1568.9479999999999, 1443]
[(116.40689049999999, 39.9264263), (116.41523430213091, 39.926468310237006), (116.41521594692907, 39.93011390195938), (116.40687214479814, 39.93007189172238), (116.40689049999999, 39.9264263), 358.1, (116.41105322346452, 39.928270100979695), 712.0, 405.0, 1459.996, 1444]
[(116.41529968549663, 39.93494288292593), (116.42554974029578, 39.93516514875501), (116.42545155664969, 39.93969300513773), (116.41520150185055, 39.939470739308646), (116.41529968549663, 39.93494288292593), 178.79999999999995, (116.42037562107319, 39.93731794403183), 504.0, 874.0, 1843.966, 1445]
[(116.40240320000001, 39.936390400000015), (116.40218549497618, 39.94277445819399), (116.39670600000002, 39.9425876), (116.39692370502385, 39.93620354180603), (116.40240320000001, 39.936390400000015), 89.60000000000002, (116.39955460000003, 39.93948900000002), 468.0, 710.0, 1496.9449999999997, 1446]
[(116.39658517626404, 39.94482576511317), (116.39697960810828, 39.935512571882924), (116.40243060035273, 39.93574343200477), (116.40203616850849, 39.94505662523502), (116.39658517626404, 39.94482576511317), 89.60000000000002, (116.39950788830839, 39.940284598558975), 1036.0, 465.0, 1818.0479999999998, 1447]
[(116.40689049999999, 39.9264263), (116.41472853458836, 39.92646576374633), (116.41471017938652, 39.9301113554687), (116.40687214479814, 39.93007189172238), (116.40689049999999, 39.9264263), 358.1, (116.41080033969325, 39.92826882773436), 668.0, 405.0, 1416.866, 1448]
[(116.41053320853736, 39.93842507171702), (116.41093110847697, 39.932022499961846), (116.41549709277587, 39.932306261697946), (116.41509919283625, 39.93870883345312), (116.41053320853736, 39.93842507171702), 268.4, (116.4130151506566, 39.93536566670748), 391.0, 713.0, 1420.6419999999998, 1449]
[(116.39674819000325, 39.93923678186927), (116.39706995564292, 39.9316680464739), (116.40259430000002, 39.931902900000004), (116.40227253436035, 39.93947163539537), (116.39674819000325, 39.93923678186927), 89.5, (116.39967124500164, 39.93556984093463), 842.0, 472.0, 1734.93, 1450]
[(116.3966799596942, 39.94258649669709), (116.39704204338291, 39.93404054816687), (116.402493, 39.93427150000001), (116.4021309163113, 39.94281744853023), (116.3966799596942, 39.94258649669709), 89.60000000000002, (116.39958647984712, 39.93842899834855), 951.0, 465.0, 1709.9289999999999, 1451]
[(116.39667672028459, 39.94172506581959), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40226503316086, 39.94196308585217), (116.39667672028459, 39.94172506581959), 91.5, (116.39968910975314, 39.93672032872627), 1140.0, 477.0, 2159.259, 1452]
[(116.40689049999999, 39.9264263), (116.41616430221923, 39.92647299269753), (116.41614594701738, 39.93011858441991), (116.40687214479814, 39.93007189172238), (116.40689049999999, 39.9264263), 358.1, (116.41151822350868, 39.92827244220995), 791.0, 405.0, 1504.571, 1453]
[(116.40240319999998, 39.9363904), (116.40203752722326, 39.9450558486875), (116.396586, 39.944825800000004), (116.39695167277672, 39.9361603513125), (116.40240319999998, 39.9363904), 89.60000000000002, (116.39949459999997, 39.9406081), 465.0, 964.0, 1746.0449999999998, 1454]
[(116.38744468031194, 39.94738182943049), (116.38799586737501, 39.93779686529034), (116.3936742, 39.93812340000001), (116.39312301293694, 39.94770836414016), (116.38744468031194, 39.94738182943049), 87.29999999999995, (116.39055944015598, 39.942752614715246), 1067.0, 485.0, 1914.278, 1455]
[(116.39670208210086, 39.94258746152345), (116.39697985461353, 39.93472847968157), (116.4024551, 39.93492199999999), (116.40217732748732, 39.94278098184188), (116.39670208210086, 39.94258746152345), 89.60000000000002, (116.39957859105043, 39.93875473076172), 874.0, 467.0, 1637.524, 1456]
[(116.40689049999999, 39.9264263), (116.41549788537922, 39.92646963735318), (116.41547953017738, 39.930115229075554), (116.40687214479814, 39.93007189172238), (116.40689049999999, 39.9264263), 358.1, (116.41118501508869, 39.92827076453778), 734.0, 405.0, 1447.7440000000001, 1457]
[(116.39667672028459, 39.94172506581959), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40226503316086, 39.94196308585217), (116.39667672028459, 39.94172506581959), 91.5, (116.3996851101423, 39.936814232909796), 1119.0, 477.0, 2138.352, 1458]
[(116.41046329883306, 39.93954998241336), (116.41092283346902, 39.93215565236249), (116.41548881776791, 39.93243941409859), (116.41502928313196, 39.93983374414946), (116.41046329883306, 39.93954998241336), 268.4, (116.41297605830047, 39.935994698255975), 391.0, 823.0, 1531.3179999999998, 1459]
[(116.40689049999999, 39.9264263), (116.41523430213091, 39.926468310237006), (116.41521594692907, 39.93011390195938), (116.40687214479814, 39.93007189172238), (116.40689049999999, 39.9264263), 358.1, (116.41105322346452, 39.928270100979695), 712.0, 405.0, 1425.266, 1460]
[(116.40242527155098, 39.935743166126485), (116.40218549497618, 39.94277445819399), (116.39670600000002, 39.9425876), (116.39694577657482, 39.9355563079325), (116.40242527155098, 39.935743166126485), 89.60000000000002, (116.39956563577552, 39.93916538306324), 468.0, 782.0, 1546.185, 1461]
[(116.39667678671086, 39.941725139838184), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40226508636933, 39.94196308764028), (116.39667678671086, 39.941725139838184), 91.5, (116.39968269335543, 39.936870919919095), 1107.0, 477.0, 2125.747, 1462]
[(116.38744744235726, 39.94738203292041), (116.38796114007933, 39.938359692587866), (116.39363779999998, 39.938682899999996), (116.39312410227791, 39.94770524033254), (116.38744744235726, 39.94738203292041), 87.29999999999995, (116.39054262117861, 39.943032466460195), 1004.0, 485.0, 1851.987, 1463]
[(116.40689049999999, 39.9264263), (116.41472853458836, 39.92646576374633), (116.41471017938652, 39.9301113554687), (116.40687214479814, 39.93007189172238), (116.40689049999999, 39.9264263), 358.1, (116.41080033969325, 39.92826882773436), 668.0, 405.0, 1382.136, 1464]
[(116.40240320000001, 39.936390400000015), (116.40218549497618, 39.94277445819399), (116.39670600000002, 39.9425876), (116.39692370502385, 39.93620354180603), (116.40240320000001, 39.936390400000015), 89.60000000000002, (116.39955460000003, 39.93948900000002), 468.0, 710.0, 1474.182, 1465]
[(116.41047081646741, 39.93942901684262), (116.41092283346902, 39.93215565236249), (116.41548881776791, 39.93243941409859), (116.4150368007663, 39.939712778578716), (116.41047081646741, 39.93942901684262), 268.4, (116.41297981711766, 39.9359342154706), 391.0, 810.0, 1517.781, 1466]
[(116.39667811820097, 39.9417266227099), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40226615260309, 39.94196312318414), (116.39667811820097, 39.9417266227099), 91.5, (116.39967860910049, 39.93696631135495), 1086.0, 477.0, 2104.682, 1467]
[(116.39355460000002, 39.9394035), (116.39326719950154, 39.94677012779074), (116.38754634462333, 39.94654693522688), (116.38783374512181, 39.93918030743613), (116.39355460000002, 39.9394035), 268.5, (116.39055047231166, 39.94297521761344), 819.0, 488.0, 1639.732, 1468]
[(116.42171917288039, 39.93883330986038), (116.4230299687045, 39.92939847525872), (116.42857579582417, 39.930168965398366), (116.42726500000006, 39.93960380000002), (116.42171917288039, 39.93883330986038), 87.39999999999998, (116.42514748435228, 39.934501137629375), 1055.0, 481.0, 1904.567, 1469]
[(116.3935546, 39.9394035), (116.39314896449117, 39.94766266761545), (116.3874854422428, 39.94738451298342), (116.38789107775163, 39.93912534536797), (116.3935546, 39.9394035), 87.29999999999995, (116.39052002112139, 39.94339400649171), 484.0, 919.0, 1771.546, 1470]
[(116.42171917288039, 39.93883330986038), (116.42300104144408, 39.92960668763823), (116.42854686856376, 39.93037717777787), (116.42726500000006, 39.93960380000002), (116.42171917288039, 39.93883330986038), 87.39999999999998, (116.42513302072206, 39.934605243819114), 1032.0, 481.0, 1879.885, 1471]
[(116.39669974950307, 39.941184378227895), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40228806237934, 39.94142239826048), (116.39669974950307, 39.941184378227895), 91.5, (116.3997006243624, 39.93644998493042), 1080.0, 477.0, 2073.69, 1472]
[(116.41051760945311, 39.93867607516376), (116.41092283346902, 39.93215565236249), (116.41548881776791, 39.93243941409859), (116.415083593752, 39.93895983689986), (116.41051760945311, 39.93867607516376), 268.4, (116.41300321361051, 39.93555774463117), 391.0, 726.0, 1433.9279999999999, 1473]
[(116.39372350000001, 39.937637900000006), (116.39304028137153, 39.94864937801444), (116.38731173941794, 39.948293944659206), (116.38799495804642, 39.937282466644774), (116.39372350000001, 39.937637900000006), 269.8, (116.39051761970897, 39.942965922329606), 1226.0, 490.0, 2110.272, 1474]
[(116.42171917288039, 39.93883330986038), (116.42292208466756, 39.93017500202666), (116.42846791178724, 39.9309454921663), (116.42726500000006, 39.93960380000002), (116.42171917288039, 39.93883330986038), 87.39999999999998, (116.42509354233378, 39.934889401013336), 968.0, 481.0, 1815.69, 1475]
[(116.38747128914744, 39.94671481761005), (116.38807938343871, 39.93663009740809), (116.39377603232262, 39.93697359723716), (116.39316793803135, 39.94705831743912), (116.38747128914744, 39.94671481761005), 87.29999999999995, (116.39062366073503, 39.94184420742361), 1123.0, 487.0, 2040.5740000000003, 1476]
[(116.39669974950307, 39.941184378227895), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40228806237934, 39.94142239826048), (116.39669974950307, 39.941184378227895), 91.5, (116.39969662475154, 39.936543889113956), 1059.0, 477.0, 2052.783, 1477]
[(116.39355460000002, 39.9394035), (116.3932878210273, 39.94624155840561), (116.3875669661491, 39.946018365841745), (116.38783374512181, 39.93918030743613), (116.39355460000002, 39.9394035), 268.5, (116.39056078307455, 39.94271093292087), 761.0, 488.0, 1580.9340000000002, 1478]
[(116.39372350000001, 39.937637900000006), (116.39304627240398, 39.94855282016393), (116.38731773045039, 39.9481973868087), (116.38799495804642, 39.937282466644774), (116.39372350000001, 39.937637900000006), 269.8, (116.39052061522518, 39.94291764340436), 1215.0, 490.0, 2099.515, 1479]
[(116.42184489623796, 39.93856970500664), (116.42221974013904, 39.929816890673145), (116.42781167057758, 39.930056368050394), (116.42743682667651, 39.93880918238389), (116.42184489623796, 39.93856970500664), 87.39999999999998, (116.42482828340779, 39.93431303652852), 974.0, 478.0, 1744.233, 1480]
[(116.41053320853736, 39.93842507171702), (116.41092283346902, 39.93215565236249), (116.41548881776791, 39.93243941409859), (116.41509919283625, 39.93870883345312), (116.41053320853736, 39.93842507171702), 268.4, (116.41301101315263, 39.9354322429078), 391.0, 698.0, 1405.811, 1481]
[(116.39669981199746, 39.94118438173852), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40228811165593, 39.941422329540615), (116.39669981199746, 39.94118438173852), 91.5, (116.39969420599876, 39.93660054086927), 1046.0, 477.0, 2040.1779999999999, 1482]
[(116.42184489623796, 39.93856970500664), (116.42221047066452, 39.930033338077614), (116.42780240110307, 39.93027281545486), (116.42743682667651, 39.93880918238389), (116.42184489623796, 39.93856970500664), 87.39999999999998, (116.4248236486705, 39.93442126023075), 950.0, 478.0, 1719.551, 1483]
[(116.38747128914744, 39.94671481761005), (116.38805944292912, 39.936960793589115), (116.39375609181303, 39.93730429341819), (116.39316793803135, 39.94705831743912), (116.38747128914744, 39.94671481761005), 87.29999999999995, (116.39061369048024, 39.94200955551412), 1086.0, 487.0, 2003.441, 1484]
[(116.402552, 39.9349831), (116.40224843833671, 39.944179623475605), (116.39662490000002, 39.943994), (116.39692846166331, 39.934797476524395), (116.402552, 39.9349831), 269.1, (116.39958845, 39.93948855), 1022.9999999999999, 480.0, 1893.757, 1485]
[(116.39355460000002, 39.9394035), (116.39329720183642, 39.94600111021754), (116.38757634695821, 39.94577791765367), (116.38783374512181, 39.93918030743613), (116.39355460000002, 39.9394035), 268.5, (116.39056547347913, 39.94259070882684), 734.0, 488.0, 1554.1460000000002, 1486]
[(116.39372350000001, 39.937637900000006), (116.39306875625229, 39.948190446553134), (116.3873402142987, 39.9478350131979), (116.38799495804642, 39.937282466644774), (116.39372350000001, 39.937637900000006), 269.8, (116.39053185714938, 39.94273645659896), 1175.0, 490.0, 2059.145, 1487]
[(116.42184489623796, 39.93856970500664), (116.42218576956145, 39.930610122622745), (116.4277777, 39.930849599999995), (116.42743682667651, 39.93880918238389), (116.42184489623796, 39.93856970500664), 87.39999999999998, (116.424811298119, 39.934709652503315), 886.0, 478.0, 1655.356, 1488]
[(116.39670106431763, 39.941184451749265), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40228909871975, 39.9414209522235), (116.39670106431763, 39.941184451749265), 91.5, (116.39969008215881, 39.93669522587463), 1025.0, 477.0, 2019.113, 1489]
[(116.41046329883306, 39.93954998241336), (116.41091350952625, 39.932305683077914), (116.41547949382515, 39.93258944481401), (116.41502928313196, 39.93983374414946), (116.41046329883306, 39.93954998241336), 268.4, (116.41297139632913, 39.93606971361368), 391.0, 806.0, 1514.607, 1490]
[(116.38747128914744, 39.94671481761005), (116.3880482511161, 39.93714640017093), (116.39374490000002, 39.9374899), (116.39316793803135, 39.94705831743912), (116.38747128914744, 39.94671481761005), 87.29999999999995, (116.39060809457372, 39.94210235880502), 1065.0, 487.0, 1982.657, 1491]
[(116.40255200000001, 39.9349831), (116.40228095279313, 39.94343771794396), (116.39665640000001, 39.94325740000001), (116.39692744720689, 39.934802782056046), (116.40255200000001, 39.9349831), 269.1, (116.39960420000003, 39.93912025), 940.0, 480.0, 1811.807, 1492]
[(116.39363780000002, 39.93868290000001), (116.39323763329256, 39.94853918758095), (116.38746628908078, 39.94830487016763), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39055204454039, 39.94349388508382), 1096.0, 493.0, 2072.748, 1493]
[(116.39372350000001, 39.937637900000006), (116.39307428875433, 39.948101278866446), (116.38734574680075, 39.947745845511214), (116.38799495804642, 39.937282466644774), (116.39372350000001, 39.937637900000006), 269.8, (116.39053462340038, 39.94269187275562), 1165.0, 490.0, 2049.211, 1494]
[(116.39669974950307, 39.941184378227895), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40228806237934, 39.94142239826048), (116.39669974950307, 39.941184378227895), 91.5, (116.3997006243624, 39.93644998493042), 1080.0, 477.0, 1994.461, 1495]
[(116.39664462411542, 39.9382961374639), (116.39707442411543, 39.92824953746389), (116.40274200000002, 39.928492), (116.40231220000001, 39.93853860000001), (116.39664462411542, 39.9382961374639), 88.70000000000005, (116.39969331205772, 39.93339406873194), 1118.0, 484.0, 2145.9570000000003, 1496]
[(116.41047081646741, 39.93942901684262), (116.41091350952625, 39.932305683077914), (116.41547949382515, 39.93258944481401), (116.4150368007663, 39.939712778578716), (116.41047081646741, 39.93942901684262), 268.4, (116.41297515514628, 39.93600923082831), 391.0, 793.0, 1501.0699999999997, 1497]
[(116.38747702057397, 39.94671523667135), (116.38803171415816, 39.937302483052235), (116.39372350000002, 39.937637900000006), (116.39316880641583, 39.94705065361913), (116.38747702057397, 39.94671523667135), 87.29999999999995, (116.390600260287, 39.94217656833568), 1048.0, 487.0, 1966.099, 1498]
[(116.402552, 39.9349831), (116.4023347950726, 39.942745110988696), (116.396706, 39.9425876), (116.39692320492739, 39.93482558901131), (116.402552, 39.9349831), 269.1, (116.39962899999999, 39.93878535), 863.0, 480.0, 1737.209, 1499]
[(116.39669974950307, 39.941184378227895), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40228806237934, 39.94142239826048), (116.39669974950307, 39.941184378227895), 91.5, (116.39969662475154, 39.936543889113956), 1059.0, 477.0, 1973.5539999999999, 1500]
[(116.39667030763799, 39.93769217826282), (116.39707457532327, 39.928249365035136), (116.402742, 39.92849199999999), (116.40233773231472, 39.93793481322767), (116.39667030763799, 39.93769217826282), 88.70000000000005, (116.39970615381898, 39.93309208913141), 1051.0, 484.0, 2064.575, 1501]
[(116.39363780000002, 39.93868290000001), (116.39324155895463, 39.948442496742864), (116.38747021474285, 39.94820817932955), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39055400737143, 39.943445539664786), 1086.0, 493.0, 2061.991, 1502]
[(116.41051760945311, 39.93867607516376), (116.41091350952625, 39.932305683077914), (116.41547949382515, 39.93258944481401), (116.415083593752, 39.93895983689986), (116.41051760945311, 39.93867607516376), 268.4, (116.41299855163913, 39.93563275998889), 391.0, 709.0, 1417.217, 1503]
[(116.39669981199746, 39.94118438173852), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40228811165593, 39.941422329540615), (116.39669981199746, 39.94118438173852), 91.5, (116.39969420599876, 39.93660054086927), 1046.0, 477.0, 1960.9489999999998, 1504]
[(116.38748706496399, 39.946715933192664), (116.38799098750538, 39.93780211253057), (116.39367420000002, 39.9381234), (116.39317027745864, 39.9470372206621), (116.38748706496399, 39.946715933192664), 87.29999999999995, (116.39058063248201, 39.94241966659633), 992.0, 486.0, 1911.95, 1505]
[(116.402552, 39.9349831), (116.40217254945705, 39.94503665274806), (116.396586, 39.944825800000004), (116.39696545054295, 39.93477224725193), (116.402552, 39.9349831), 269.1, (116.399569, 39.93990445), 1118.0, 477.0, 1918.1760000000002, 1506]
[(116.39667011233182, 39.93769216153342), (116.39707476750807, 39.92824914591033), (116.40274200000002, 39.928492000000006), (116.40233734482376, 39.93793501562309), (116.39667011233182, 39.93769216153342), 88.70000000000005, (116.3997060561659, 39.93309208076671), 1051.0, 484.0, 1984.9399999999998, 1507]
[(116.41053320853736, 39.93842507171702), (116.41091350952625, 39.932305683077914), (116.41547949382515, 39.93258944481401), (116.41509919283625, 39.93870883345312), (116.41053320853736, 39.93842507171702), 268.4, (116.41300635118125, 39.93550725826552), 391.0, 681.0, 1389.1, 1508]
[(116.39670106431763, 39.941184451749265), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40228909871975, 39.9414209522235), (116.39670106431763, 39.941184451749265), 91.5, (116.39969008215881, 39.93669522587463), 1025.0, 477.0, 1939.884, 1509]
[(116.39363780000002, 39.93868290000001), (116.39325629153977, 39.94807962648593), (116.38748494732799, 39.94784530907261), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39056137366403, 39.94326410453631), 1045.0, 493.0, 2021.621, 1510]
[(116.38748954214671, 39.94671609755903), (116.38795671183452, 39.93836509017622), (116.39363779999998, 39.938682899999996), (116.39317063031217, 39.94703390738281), (116.38748954214671, 39.94671609755903), 87.29999999999995, (116.39056367107334, 39.94269949877951), 929.0, 486.0, 1849.6589999999999, 1511]
[(116.39666990572695, 39.93769214381902), (116.39707497083137, 39.92824891412407), (116.40274199999999, 39.92849199999999), (116.40233693489557, 39.93793522969494), (116.39666990572695, 39.93769214381902), 88.70000000000005, (116.39970595286347, 39.933092071909506), 1051.0, 484.0, 1906.9619999999998, 1512]
[(116.39669974950307, 39.941184378227895), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40228806237934, 39.94142239826048), (116.39669974950307, 39.941184378227895), 91.5, (116.3997006243624, 39.93644998493042), 1080.0, 477.0, 1882.471, 1513]
[(116.402552, 39.93498309999999), (116.40221313749528, 39.94419946539482), (116.39662489999998, 39.943994), (116.3969637625047, 39.934777634605176), (116.402552, 39.93498309999999), 269.1, (116.39958845000001, 39.93948854999999), 1025.0, 477.0, 1825.624, 1514]
[(116.3935546, 39.9394035), (116.39318170972263, 39.94699594009979), (116.38751818747426, 39.94671778546776), (116.38789107775163, 39.93912534536797), (116.3935546, 39.9394035), 87.29999999999995, (116.39053639373714, 39.94306064273388), 484.0, 845.0, 1769.218, 1515]
[(116.39363780000002, 39.93868290000001), (116.3932599167615, 39.94799033562996), (116.38748857254971, 39.947756018216644), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39056318627487, 39.94321945910832), 1035.0, 493.0, 2011.6870000000001, 1516]
[(116.41046329883306, 39.93954998241336), (116.41090276404772, 39.93247858759619), (116.41546874834661, 39.932762349332286), (116.41502928313196, 39.93983374414946), (116.41046329883306, 39.93954998241336), 268.4, (116.41296602358983, 39.936156165872816), 391.0, 787.0, 1495.348, 1517]
[(116.39669974950307, 39.941184378227895), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40228806237934, 39.94142239826048), (116.39669974950307, 39.941184378227895), 91.5, (116.39969662475154, 39.936543889113956), 1059.0, 477.0, 1861.564, 1518]
[(116.39669981199746, 39.94118438173852), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40228811165593, 39.941422329540615), (116.39669981199746, 39.94118438173852), 91.5, (116.39969420599876, 39.93660054086927), 1046.0, 477.0, 1848.959, 1519]
[(116.38746633314409, 39.94671444257114), (116.38808672507022, 39.936623881478944), (116.39377663654544, 39.93697371089946), (116.3931562446193, 39.94706427199166), (116.38746633314409, 39.94671444257114), 87.29999999999995, (116.39062148484474, 39.94184407673531), 1123.0, 487.0, 1968.611, 1520]
[(116.41047081646741, 39.93942901684262), (116.41090276404772, 39.93247858759619), (116.41546874834661, 39.932762349332286), (116.4150368007663, 39.939712778578716), (116.41047081646741, 39.93942901684262), 268.4, (116.41296978240699, 39.93609568308745), 391.0, 774.0, 1481.8109999999997, 1521]
