[(108.92928206227333, 34.169023031439124), (108.93056796227333, 34.15665413143912), (108.93601290000001, 34.1572202), (108.93472700000001, 34.16958910000001), (108.92928206227333, 34.169023031439124), 99.8, (108.93264748113668, 34.16312161571956), 1380.0, 505.0, 1868.149, 1567]
[(108.99365081484362, 34.13834821455984), (108.98770821484361, 34.150567414559845), (108.98286130000001, 34.14821020000001), (108.98880390000002, 34.135991000000004), (108.99365081484362, 34.13834821455984), 270.2, (108.98825605742181, 34.14327920727992), 1465.0, 517.0, 1910.418, 1568]
[(108.94692788911959, 34.17246836079745), (108.9517376891196, 34.161724860797456), (108.955489, 34.1634043), (108.9506792, 34.1741478), (108.94692788911959, 34.17246836079745), 99.60000000000002, (108.95120844455981, 34.16793633039873), 1274.0, 392.0, 1568.2099999999998, 1569]
[(108.98507689663873, 34.15425305270486), (108.99294199663872, 34.157954352704856), (108.99161949999997, 34.160764599999986), (108.98375439999998, 34.15706329999999), (108.98507689663873, 34.15425305270486), 0.4, (108.98834819831937, 34.15750882635243), 833.0, 335.0, 1105.259, 1570]
[(108.91292345685672, 34.14112646921923), (108.91271895685672, 34.14103526921923), (108.91275189999998, 34.14096139999999), (108.91295639999997, 34.141052599999995), (108.91292345685672, 34.14112646921923), 182.0, (108.91283767842835, 34.14104393460961), 21.0, 9.0, 28.509, 1571]
[(108.98893907503006, 34.14419934575989), (108.98885187503006, 34.148435645759875), (108.97894390000002, 34.1482317), (108.97903110000001, 34.14399540000001), (108.98893907503006, 34.14419934575989), 179.0, (108.98394148751504, 34.14621552287994), 471.0, 912.0, 1383.34, 1572]
[(108.94692900200285, 34.172371620902915), (108.95175480200285, 34.16171352090292), (108.955489, 34.1634043), (108.95066319999998, 34.1740624), (108.94692900200285, 34.172371620902915), 99.60000000000002, (108.95120900100144, 34.16788796045146), 1266.0, 392.0, 1558.6009999999999, 1573]
[(108.92924882844355, 34.16889418723149), (108.93057622844354, 34.15663168723148), (108.93601290000001, 34.157220200000005), (108.93468550000001, 34.16948270000001), (108.92924882844355, 34.16889418723149), 99.8, (108.93263086422178, 34.16305719361574), 1369.0, 505.0, 1855.717, 1574]
[(108.99364389037682, 34.13868116403829), (108.98764589037681, 34.15061496403829), (108.98286130000001, 34.14821020000001), (108.98885930000002, 34.13627640000001), (108.99364389037682, 34.13868116403829), 270.2, (108.98825259518841, 34.14344568201915), 1437.0, 515.0, 1878.2759999999998, 1575]
[(108.97894451656471, 34.14414468739066), (108.9915390165647, 34.14414658739066), (108.99153840000001, 34.1482336), (108.97894390000002, 34.1482317), (108.97894451656471, 34.14414468739066), 179.0, (108.98524145828235, 34.146189143695324), 454.0, 1159.0, 1613.545, 1576]
[(108.98523462167597, 34.154257216227215), (108.99296132167598, 34.15797851622722), (108.9916195, 34.16076460000001), (108.9838928, 34.1570433), (108.98523462167597, 34.154257216227215), 0.4, (108.98842706083798, 34.15751090811361), 823.0, 333.0, 1092.3319999999999, 1577]
[(108.93253151903467, 34.19239053240541), (108.92201441903467, 34.18839303240542), (108.92366070000001, 34.18406180000001), (108.93417780000001, 34.1880593), (108.93253151903467, 34.19239053240541), 180.1, (108.92809610951734, 34.18822616620271), 1065.0, 505.0, 1526.3319999999999, 1578]
[(108.9469381760013, 34.172310468150556), (108.9517623760013, 34.16170856815056), (108.95548900000003, 34.16340430000001), (108.95066480000003, 34.17400620000001), (108.9469381760013, 34.172310468150556), 99.60000000000002, (108.95121358800066, 34.16785738407529), 1260.0, 391.0, 1552.35, 1579]
[(108.99351270738408, 34.13950287259084), (108.98752080738409, 34.15070297259085), (108.98286129999997, 34.148210199999994), (108.98885319999997, 34.13701009999998), (108.99351270738408, 34.13950287259084), 270.2, (108.988187003692, 34.14385653629542), 1362.0, 511.0, 1796.6899999999998, 1580]
[(108.98646305168998, 34.15445958562637), (108.99307845168997, 34.15814758562637), (108.99161949999998, 34.1607646), (108.98500409999998, 34.1570766), (108.98646305168998, 34.15445958562637), 0.4, (108.98904127584497, 34.15761209281318), 734.0, 320.0, 990.01, 1581]
[(108.99069779441051, 34.14774813467071), (108.99195819441051, 34.1454189346707), (108.99292129999999, 34.14594009999999), (108.99166089999999, 34.148269299999995), (108.99069779441051, 34.14774813467071), 90.3, (108.99180954720526, 34.14684411733535), 284.0, 106.0, 373.262, 1582]
[(108.928838866428, 34.167126595175304), (108.930725566428, 34.15629889517531), (108.93601289999998, 34.1572202), (108.93412619999998, 34.16804789999999), (108.928838866428, 34.167126595175304), 99.8, (108.932425883214, 34.16217339758765), 1216.0, 497.0, 1688.0819999999999, 1583]
[(108.94694909537066, 34.172230555976846), (108.95177289537065, 34.16170175597686), (108.95548899999999, 34.1634043), (108.95066519999999, 34.17393309999999), (108.94694909537066, 34.172230555976846), 99.60000000000002, (108.95121904768531, 34.167817427988425), 1252.0, 391.0, 1544.222, 1584]
[(108.93107585208516, 34.19238873358772), (108.92179355208518, 34.188170233587726), (108.9236607, 34.1840618), (108.93294299999998, 34.188280299999995), (108.93107585208516, 34.19238873358772), 180.1, (108.92736827604257, 34.18822526679386), 974.0, 488.0, 1410.127, 1585]
[(108.98046206538463, 34.19340287307693), (108.98062406538463, 34.19343527307692), (108.980585, 34.193630600000006), (108.980423, 34.193598200000004), (108.98046206538463, 34.19340287307693), 256.4, (108.98052353269232, 34.19351673653846), 15.0, 22.0, 37.411, 1586]
[(108.98650164177405, 34.1544665175288), (108.99308234177406, 34.1581540175288), (108.9916195, 34.1607646), (108.9850388, 34.1570771), (108.98650164177405, 34.1544665175288), 0.4, (108.98906057088703, 34.157615558764405), 731.0, 320.0, 986.817, 1587]
[(108.92848906189684, 34.16497270881141), (108.93103406189684, 34.15583370881141), (108.93601290000002, 34.157220200000005), (108.93346790000002, 34.16635920000001), (108.92848906189684, 34.16497270881141), 99.8, (108.93225098094845, 34.16109645440571), 1043.0, 483.0, 1490.781, 1588]
[(109.01431320321231, 34.15679586308238), (109.01433470321231, 34.15671376308238), (109.01492100000002, 34.15686730000001), (109.01489950000001, 34.1569494), (109.01431320321231, 34.15679586308238), 347.8, (109.01461710160616, 34.15683158154119), 9.0, 57.0, 65.698, 1589]
[(108.93038195582893, 34.19236575197091), (108.92168275582894, 34.188033851970914), (108.92366069999999, 34.184061799999995), (108.93235989999998, 34.18839369999999), (108.93038195582893, 34.19236575197091), 180.1, (108.92702132791446, 34.18821377598546), 934.0, 478.0, 1355.031, 1590]
[(108.94759693365094, 34.16886610275662), (108.95240223365094, 34.16141390275662), (108.955489, 34.16340430000001), (108.95068369999998, 34.170856500000006), (108.94759693365094, 34.16886610275662), 99.60000000000002, (108.95154296682546, 34.16613520137832), 939.0, 360.0, 1202.115, 1591]
[(108.98662925132201, 34.154489829504016), (108.993095251322, 34.15817582950402), (108.99161949999998, 34.16076459999999), (108.9851535, 34.157078600000006), (108.98662925132201, 34.154489829504016), 0.4, (108.98912437566099, 34.157627214752004), 722.0, 318.0, 976.262, 1592]
[(108.99347689988942, 34.139716157265234), (108.98748499988942, 34.150726457265236), (108.98286129999998, 34.148210199999994), (108.98885319999998, 34.13719989999999), (108.99347689988942, 34.139716157265234), 270.2, (108.9881690999447, 34.14396317863261), 1343.0, 509.0, 1775.5849999999998, 1593]
[(108.97445938820991, 34.16054768447726), (108.9682549882099, 34.17193358447726), (108.9634967, 34.16934069999999), (108.9697011, 34.1579548), (108.97445938820991, 34.16054768447726), 270.1, (108.96897804410496, 34.16494419223863), 1389.0, 524.0, 1834.1050000000002, 1594]
[(108.93788516492815, 34.1628161937822), (108.94029996492817, 34.1622417937822), (108.94030960000002, 34.1622823), (108.9378948, 34.162856700000006), (108.93788516492815, 34.1628161937822), 189.7, (108.93909738246407, 34.16254924689111), 5.0, 231.0, 235.781, 1595]
[(109.00566465643195, 34.18026466794012), (109.00546415643194, 34.180160967940125), (109.00549299999997, 34.1801052), (109.00569349999998, 34.1802089), (109.00566465643195, 34.18026466794012), 176.5, (109.00557882821595, 34.18018493397006), 22.0, 7.0, 26.9, 1596]
[(108.98727880352256, 34.15462162176074), (108.99316080352256, 34.15829982176074), (108.9916195, 34.16076460000001), (108.9857375, 34.157086400000004), (108.98727880352256, 34.15462162176074), 0.4, (108.98944915176129, 34.15769311088037), 678.0, 309.0, 922.519, 1597]
[(108.95359710832408, 34.157421316392394), (108.94978090832407, 34.16614221639239), (108.9463304, 34.16463230000001), (108.9501466, 34.15591140000001), (108.95359710832408, 34.157421316392394), 278.7, (108.94996375416201, 34.1610268081962), 1031.0, 359.0, 1315.956, 1598]
[(108.99295008387614, 34.14218938094183), (108.98695768387613, 34.15099718094183), (108.98286129999998, 34.148210199999994), (108.98885369999999, 34.1394024), (108.99295008387614, 34.14218938094183), 270.2, (108.98790569193804, 34.14519979047092), 1124.0, 488.0, 1530.6779999999999, 1599]
[(108.95349728748128, 34.15845955707941), (108.94958968748128, 34.16626415707941), (108.9463304, 34.16463230000001), (108.950238, 34.15682770000001), (108.95349728748128, 34.15845955707941), 278.7, (108.94991384374065, 34.16154592853972), 939.0, 350.0, 1213.721, 1600]
[(108.9358811307649, 34.19263258057043), (108.92233553076488, 34.18862688057043), (108.92365129999999, 34.18417749999999), (108.9371969, 34.18818319999999), (108.9358811307649, 34.19263258057043), 180.1, (108.92976621538247, 34.18840504028521), 1323.0, 509.0, 1793.573, 1601]
[(108.9585455715262, 34.17687173527314), (108.9647801715262, 34.16345083527314), (108.9698724, 34.1658164), (108.9636378, 34.1792373), (108.9585455715262, 34.17687173527314), 90.0, (108.96420898576311, 34.17134406763657), 1599.0, 537.0, 2062.6009999999997, 1602]
[(108.97377958123275, 34.16358186822281), (108.96758348123274, 34.17225896822282), (108.96349670000001, 34.16934070000001), (108.96969280000002, 34.1606636), (108.97377958123275, 34.16358186822281), 270.1, (108.96863814061638, 34.16646128411141), 1121.0, 497.0, 1532.8990000000001, 1603]
[(108.99293185972311, 34.14225799171017), (108.98693945972309, 34.15100429171018), (108.98286130000001, 34.14821020000001), (108.98885370000004, 34.139463899999996), (108.99293185972311, 34.14225799171017), 270.2, (108.98789657986158, 34.14523409585509), 1118.0, 487.0, 1523.84, 1604]
[(108.9972687900136, 34.192906923862004), (109.00323479001358, 34.183830523862014), (109.0076587, 34.18673840000001), (109.0016927, 34.1958148), (108.9972687900136, 34.192906923862004), 90.80000000000001, (109.00246374500678, 34.18982266193101), 1149.0, 520.0, 1592.967, 1605]
[(108.95917025370784, 34.161204301328965), (108.95921585370783, 34.163936501328955), (108.95068379999998, 34.16407889999999), (108.95063819999999, 34.16134670000001), (108.95917025370784, 34.161204301328965), 180.8, (108.95492702685392, 34.16264160066448), 304.0, 785.0, 1094.527, 1606]
[(108.99151127624222, 34.14072952802529), (108.9881536762422, 34.14745312802529), (108.98549609999998, 34.146125999999995), (108.98885369999999, 34.13940239999999), (108.99151127624222, 34.14072952802529), 270.4, (108.98850368812109, 34.14342776401264), 809.0, 286.0, 1052.0369999999998, 1607]
[(108.95855977661131, 34.17675810726961), (108.96479387661131, 34.16343930726961), (108.96987240000001, 34.165816400000004), (108.96363830000001, 34.179135200000005), (108.95855977661131, 34.17675810726961), 90.0, (108.96421608830568, 34.171287253634816), 1588.0, 537.0, 2051.2479999999996, 1608]
[(108.97370344392098, 34.163756209805435), (108.96755004392098, 34.17227020980543), (108.96349669999998, 34.16934069999999), (108.9696501, 34.160826699999994), (108.97370344392098, 34.163756209805435), 270.1, (108.96860007196051, 34.16654845490272), 1103.0, 495.0, 1514.342, 1609]
[(108.93513291817449, 34.19248868061253), (108.9223105181745, 34.18861038061252), (108.92365130000002, 34.1841775), (108.93647370000001, 34.1880558), (108.93513291817449, 34.19248868061253), 180.1, (108.92939210908726, 34.18833309030626), 1256.0, 508.0, 1725.5610000000001, 1610]
[(108.95887554832733, 34.17462366655334), (108.96510094832733, 34.163213166553334), (108.96987240000001, 34.1658164), (108.96364700000001, 34.1772269), (108.95887554832733, 34.17462366655334), 90.0, (108.96437397416366, 34.170220033276664), 1392.0, 526.0, 1839.0529999999999, 1611]
[(108.98499478325485, 34.154327722167345), (108.99285868325484, 34.15789342216735), (108.99161829999998, 34.16062899999999), (108.9837544, 34.15706329999999), (108.98499478325485, 34.154327722167345), 0.4, (108.98830654162742, 34.15747836108367), 825.0, 325.0, 1090.181, 1612]
[(108.99729660868108, 34.19273917116337), (109.00329170868108, 34.18380727116336), (109.0076587, 34.1867384), (109.0016636, 34.1956703), (108.99729660868108, 34.19273917116337), 90.80000000000001, (109.00247765434052, 34.189738785581675), 1136.0, 517.0, 1576.678, 1613]
[(108.95588399357732, 34.16125914850777), (108.95592959357731, 34.16399134850776), (108.95068379999998, 34.16407889999999), (108.95063819999999, 34.16134670000001), (108.95588399357732, 34.16125914850777), 180.8, (108.95328389678865, 34.16266902425388), 304.0, 483.0, 792.046, 1614]
[(108.9558690917598, 34.13784837632626), (108.95547139175979, 34.14086467632625), (108.9543908, 34.1407222), (108.9547885, 34.13770590000001), (108.9558690917598, 34.13784837632626), 295.2, (108.9551299458799, 34.13928528816313), 337.0, 101.0, 411.524, 1615]
[(108.9915014075931, 34.14079830551997), (108.9881438075931, 34.14746040551998), (108.9854961, 34.14612600000001), (108.9888537, 34.1394639), (108.9915014075931, 34.14079830551997), 270.4, (108.98849875379655, 34.14346215275999), 803.0, 285.0, 1045.199, 1616]
[(108.9599311223292, 34.17043218299981), (108.96613942232919, 34.16278558299981), (108.96987240000001, 34.165816400000004), (108.96366410000002, 34.173463000000005), (108.9599311223292, 34.17043218299981), 90.0, (108.9649017611646, 34.1681242914999), 1024.0, 481.0, 1420.5230000000001, 1617]
[(108.95580440559363, 34.16126047681904), (108.95585000559362, 34.16399267681903), (108.95068379999998, 34.16407889999999), (108.95063819999999, 34.16134670000001), (108.95580440559363, 34.16126047681904), 180.8, (108.9532441027968, 34.162669688409515), 304.0, 475.0, 784.695, 1618]
[(108.98515211765844, 34.15433006170059), (108.99287761765844, 34.157915761700586), (108.9916183, 34.160629), (108.9838928, 34.157043300000005), (108.98515211765844, 34.15433006170059), 0.4, (108.98838520882923, 34.1574795308503), 815.0, 323.0, 1077.254, 1619]
[(108.99732301978506, 34.192588604540234), (109.00334431978504, 34.18378690454024), (109.00765870000001, 34.18673840000002), (109.00163740000002, 34.19554010000002), (108.99732301978506, 34.192588604540234), 90.80000000000001, (109.00249085989253, 34.18966350227012), 1125.0, 515.0, 1562.0010000000002, 1620]
[(108.95588837061754, 34.13795306820681), (108.95546087061754, 34.1408785682068), (108.95439079999998, 34.1407222), (108.95481829999999, 34.13779670000001), (108.95588837061754, 34.13795306820681), 295.2, (108.95513958530879, 34.1393376341034), 328.0, 100.0, 401.062, 1621]
[(108.97463719523559, 34.158617166335006), (108.96860719523559, 34.171630366335), (108.96367109999997, 34.1693431), (108.96970109999997, 34.1563299), (108.97463719523559, 34.158617166335006), 270.1, (108.96915414761779, 34.1639801331675), 1550.0, 520.0, 1998.7400000000002, 1622]
[(108.9376693078574, 34.184150860804706), (108.9376785078574, 34.188992060804715), (108.92366049999997, 34.1890187), (108.92365129999997, 34.18417749999999), (108.9376693078574, 34.184150860804706), 180.1, (108.93066490392869, 34.186584780402356), 538.0, 1289.0, 1837.626, 1623]
[(108.92726013625312, 34.176460342151415), (108.92704353625312, 34.17650144215142), (108.92686410000003, 34.1755558), (108.92708070000003, 34.17551470000001), (108.92726013625312, 34.176460342151415), 102.9, (108.92706211812656, 34.176008071075714), 20.0, 106.0, 126.682, 1624]
[(108.95545331771496, 34.161266336422024), (108.95549891771495, 34.163998536422014), (108.95068379999998, 34.16407889999999), (108.95063819999999, 34.16134670000001), (108.95545331771496, 34.161266336422024), 180.8, (108.95306855885748, 34.162672618211005), 304.0, 443.0, 752.2660000000001, 1625]
[(109.01600737852914, 34.18245498324634), (109.02022677852915, 34.17687208324633), (109.02263069999998, 34.17868889999999), (109.01841129999998, 34.1842718), (109.01600737852914, 34.18245498324634), 86.8, (109.01931903926456, 34.18057194162316), 732.0, 300.0, 977.913, 1626]
[(108.95998955796756, 34.17028769625651), (108.96618715796754, 34.162775896256505), (108.96987239999999, 34.1658164), (108.9636748, 34.1733282), (108.95998955796756, 34.17028769625651), 90.0, (108.96493097898379, 34.168052048128246), 1010.9999999999999, 479.0, 1405.502, 1627]
[(108.98637798796689, 34.15451856323873), (108.99299218796689, 34.158070963238735), (108.99161829999998, 34.160629), (108.98500409999998, 34.157076599999996), (108.98637798796689, 34.15451856323873), 0.4, (108.98899814398345, 34.15757378161937), 726.0, 311.0, 974.932, 1628]
[(108.92644524915305, 34.175126007820026), (108.92678864915305, 34.175072407820025), (108.92686410000002, 34.1755558), (108.92652070000001, 34.1756094), (108.92644524915305, 34.175126007820026), 280.7, (108.92665467457653, 34.175340903910005), 32.0, 54.0, 86.39600000000002, 1629]
[(109.00765484119833, 34.18661108595404), (109.00790324119833, 34.19480658595403), (109.00152850000002, 34.1949998), (109.00128010000002, 34.186804300000006), (109.00765484119833, 34.18661108595404), 90.80000000000001, (109.00459167059917, 34.19080544297702), 587.0, 912.0, 1501.093, 1630]
[(108.96076884739573, 34.176909108851184), (108.96558184739573, 34.17097820885119), (108.96845080000003, 34.17330640000001), (108.96363780000003, 34.179237300000004), (108.96076884739573, 34.176909108851184), 90.30000000000001, (108.96460982369788, 34.175107754425596), 794.0, 370.0, 1096.48, 1631]
[(109.0193315261138, 34.177525828616744), (109.02303102611381, 34.178830028616744), (109.0226803, 34.17982490000001), (109.0189808, 34.17852070000001), (109.0193315261138, 34.177525828616744), 2.1, (109.02100591305691, 34.178675364308376), 370.0, 115.0, 462.677, 1632]
[(108.99467745383828, 34.14571317923743), (108.99064935383825, 34.143489179237434), (108.99159219999999, 34.1417815), (108.9956203, 34.1440055), (108.99467745383828, 34.14571317923743), 179.39999999999998, (108.99313482691913, 34.14374733961871), 446.0, 209.0, 619.2719999999999, 1633]
[(108.96002951702172, 34.170189634635214), (108.96622081702172, 34.162769534635196), (108.96987239999999, 34.16581639999999), (108.96368109999997, 34.17323650000001), (108.96002951702172, 34.170189634635214), 90.0, (108.96495095851085, 34.1680030173176), 1002.9999999999999, 477.0, 1395.2890000000002, 1634]
[(108.97462643150011, 34.15869676882551), (108.96859793150011, 34.17163816882551), (108.96367110000001, 34.169343100000006), (108.96969960000001, 34.15640170000001), (108.97462643150011, 34.15869676882551), 270.1, (108.96914876575008, 34.164019934412764), 1542.0, 520.0, 1990.7550000000003, 1635]
[(108.93688424937714, 34.18415235269474), (108.93689344937714, 34.18899355269475), (108.92366049999997, 34.1890187), (108.92365129999997, 34.18417749999999), (108.93688424937714, 34.18415235269474), 180.1, (108.93027237468856, 34.18658552634737), 538.0, 1217.0, 1764.056, 1636]
[(108.91781036412706, 34.17474819352206), (108.91637216412705, 34.17718299352207), (108.91536249999999, 34.17658660000001), (108.91680069999998, 34.1741518), (108.91781036412706, 34.17474819352206), 270.9, (108.91658643206353, 34.17566739676103), 301.0, 114.0, 395.108, 1637]
[(109.00765826898855, 34.19574963159504), (109.00137856898856, 34.19581823159504), (109.0012801, 34.1868043), (109.0075598, 34.1867357), (109.00765826898855, 34.19574963159504), 90.80000000000001, (109.00446918449425, 34.19127696579752), 578.0, 1002.0, 1583.8650000000002, 1638]
[(108.9608089927864, 34.17679920614784), (108.96562149278641, 34.170970406147845), (108.9684508, 34.1733064), (108.96363829999999, 34.1791352), (108.9608089927864, 34.17679920614784), 90.30000000000001, (108.9646298963932, 34.17505280307392), 785.0, 368.0, 1085.127, 1639]
[(108.99561960249903, 34.143947094826466), (108.99571730249903, 34.152127994826465), (108.99166409999998, 34.1521764), (108.99156639999998, 34.1439955), (108.99561960249903, 34.143947094826466), 89.8, (108.99364185124954, 34.14806174741324), 373.0, 910.0, 1282.991, 1640]
[(108.96007419480445, 34.17008252099441), (108.96625819480445, 34.1627629209944), (108.96987240000001, 34.165816400000004), (108.96368840000001, 34.173136000000014), (108.96007419480445, 34.17008252099441), 90.0, (108.96497329740224, 34.16794946049721), 993.0, 475.0, 1384.094, 1641]
[(108.91775304335754, 34.174993645905516), (108.91632244335753, 34.17720704590552), (108.9153625, 34.1765866), (108.9167931, 34.1743732), (108.91775304335754, 34.174993645905516), 270.9, (108.91655777167878, 34.17579012295276), 279.0, 112.0, 370.479, 1642]
[(109.00765668717382, 34.19560483098395), (109.00137698717383, 34.19567343098395), (109.0012801, 34.1868043), (109.0075598, 34.1867357), (109.00765668717382, 34.19560483098395), 90.80000000000001, (109.00446839358693, 34.19120456549197), 578.0, 986.0, 1567.576, 1643]
[(108.9177202612193, 34.175119027129625), (108.9162930612193, 34.177219027129624), (108.91536249999999, 34.17658660000001), (108.91678969999998, 34.1744866), (108.9177202612193, 34.175119027129625), 270.9, (108.91654138060966, 34.17585281356481), 268.0, 111.0, 357.866, 1644]
[(109.00765526190096, 34.19547436034264), (109.00137556190097, 34.195542960342635), (109.0012801, 34.1868043), (109.0075598, 34.1867357), (109.00765526190096, 34.19547436034264), 90.80000000000001, (109.00446768095048, 34.19113933017132), 578.0, 972.0, 1552.8990000000001, 1645]
[(108.93513291817449, 34.19248868061253), (108.9223105181745, 34.18861038061252), (108.92365130000002, 34.1841775), (108.93647370000001, 34.1880558), (108.93513291817449, 34.19248868061253), 180.1, (108.92939210908726, 34.18833309030626), 1256.0, 508.0, 1725.5610000000001, 1646]
[(109.00764934732598, 34.1949329353207), (109.00136964732599, 34.1950015353207), (109.0012801, 34.1868043), (109.0075598, 34.1867357), (109.00764934732598, 34.1949329353207), 90.80000000000001, (109.00446472366299, 34.19086861766036), 578.0, 912.0, 1491.991, 1647]
[(108.99196066396327, 34.13747066872746), (108.98815406396328, 34.14559176872746), (108.98499730000002, 34.14411210000001), (108.98880390000001, 34.135991000000004), (108.99196066396327, 34.13747066872746), 270.3, (108.98847898198164, 34.14079138436374), 969.0, 334.0, 1256.5220000000002, 1648]
[(108.99195674154427, 34.13780304334316), (108.98809474154427, 34.145638743343156), (108.98499729999997, 34.144112099999994), (108.98885929999997, 34.1362764), (108.99195674154427, 34.13780304334316), 270.3, (108.98847702077212, 34.14095757167158), 941.0, 332.0, 1224.38, 1649]
[(108.9368415432638, 34.149857090924755), (108.93635294326378, 34.15128309092475), (108.93580369999998, 34.1510949), (108.93629229999999, 34.14966890000001), (108.9368415432638, 34.149857090924755), 280.3, (108.93632262163189, 34.15047599546237), 165.0, 55.0, 208.959, 1650]
[(108.99182588381998, 34.13862406388924), (108.98796998382, 34.14572606388925), (108.98499730000003, 34.144112100000015), (108.98885320000002, 34.13701010000001), (108.99182588381998, 34.13862406388924), 270.3, (108.98841159190998, 34.141368081944634), 866.0, 327.0, 1142.794, 1651]
[(108.91640703096245, 34.15434243560865), (108.91640013096244, 34.15607273560865), (108.91498689999999, 34.1560671), (108.91499379999999, 34.154336799999996), (108.91640703096245, 34.15434243560865), 89.3, (108.91569696548122, 34.155204767804314), 130.0, 192.0, 322.44899999999996, 1652]
[(108.99178846800456, 34.13883730920382), (108.98793256800457, 34.145749509203824), (108.98499730000002, 34.1441121), (108.98885320000001, 34.1371999), (108.99178846800456, 34.13883730920382), 270.3, (108.9883928840023, 34.14147470460191), 847.0, 326.0, 1121.689, 1653]
[(108.95894559454413, 34.174729126397565), (108.96500699454414, 34.163320126397565), (108.96970840000002, 34.16581790000001), (108.96364700000001, 34.17722690000001), (108.95894559454413, 34.174729126397565), 90.0, (108.96432699727207, 34.17027351319879), 1386.0, 514.0, 1823.9629999999997, 1654]
[(108.91476014029543, 34.15503993414136), (108.91074654029543, 34.15404553414136), (108.91098119999998, 34.15309839999999), (108.91499479999997, 34.15409279999999), (108.91476014029543, 34.15503993414136), 180.5, (108.91287067014774, 34.15406916707067), 386.0, 108.0, 480.451, 1655]
[(108.99113030421522, 34.14135269490891), (108.98727390421521, 34.14600089490891), (108.98499729999999, 34.14411209999999), (108.98885369999999, 34.13946389999999), (108.99113030421522, 34.14135269490891), 270.3, (108.98806380210759, 34.14273239745445), 627.0, 297.0, 869.944, 1656]
[(108.9864165365373, 34.15452499618313), (108.9929960365373, 34.158076896183125), (108.9916183, 34.160629), (108.98503880000001, 34.1570771), (108.9864165365373, 34.15452499618313), 0.4, (108.98901741826865, 34.157576998091564), 723.0, 311.0, 971.739, 1657]
[(108.9820805897462, 34.142485043047415), (108.9859364897462, 34.13557284304741), (108.98885320000001, 34.1371999), (108.98499730000002, 34.1441121), (108.9820805897462, 34.142485043047415), 90.3, (108.9854668948731, 34.13984247152371), 847.0, 324.0, 1119.5, 1658]
[(108.91178525878789, 34.191373522665224), (108.9104379587879, 34.19090562266523), (108.91060139999999, 34.190435), (108.91194869999998, 34.1909029), (108.91178525878789, 34.191373522665224), 185.0, (108.91119332939394, 34.19090426133261), 134.0, 54.0, 180.012, 1659]
[(108.95995302766633, 34.17052898546699), (108.96599732766632, 34.16288388546698), (108.96970839999997, 34.16581789999999), (108.96366409999999, 34.173463), (108.95995302766633, 34.17052898546699), 90.0, (108.96483071383317, 34.16817344273349), 1016.0, 472.0, 1405.433, 1660]
[(108.98654403119936, 34.15454663005357), (108.99300883119936, 34.15809703005357), (108.99161829999997, 34.160629), (108.98515349999997, 34.1570786), (108.98654403119936, 34.15454663005357), 0.4, (108.98908116559966, 34.157587815026794), 714.0, 309.0, 961.184, 1661]
[(108.98209858696117, 34.14238562472593), (108.98595458696118, 34.135561924725934), (108.98885320000002, 34.13719990000001), (108.98499720000001, 34.14402360000001), (108.98209858696117, 34.14238562472593), 90.3, (108.98547589348055, 34.13979276236297), 838.0, 323.0, 1109.6589999999999, 1662]
[(108.96558526817392, 34.16333310018752), (108.97124906817392, 34.153555200187526), (108.97553619999998, 34.1560385), (108.96987239999999, 34.1658164), (108.96558526817392, 34.16333310018752), 88.0, (108.97056073408694, 34.159685800093754), 1206.0, 482.0, 1623.205, 1663]
[(108.9600095524522, 34.17038362553501), (108.9660431524522, 34.162873325535024), (108.96970839999999, 34.1658179), (108.96367479999999, 34.173328199999986), (108.9600095524522, 34.17038362553501), 90.0, (108.9648589762261, 34.16810076276751), 1002.9999999999999, 470.0, 1390.412, 1664]
[(108.95242405055093, 34.19033320238967), (108.95231475055093, 34.190494402389675), (108.95224130000001, 34.19044459999999), (108.95235060000002, 34.1902834), (108.95242405055093, 34.19033320238967), 270.8, (108.95233267527547, 34.19038890119484), 21.0, 9.0, 27.724000000000004, 1665]
[(108.98747732416297, 34.1631695740991), (108.99316332416298, 34.15421817409909), (108.9973516, 34.15687859999999), (108.9916656, 34.16583), (108.98747732416297, 34.1631695740991), 87.3, (108.9924144620815, 34.16002408704956), 1124.0, 486.0, 1554.083, 1666]
[(108.98719360177813, 34.1546692365221), (108.99307440177813, 34.15821183652211), (108.99161830000001, 34.160629000000014), (108.98573750000001, 34.1570864), (108.98719360177813, 34.1546692365221), 0.4, (108.98940595088906, 34.157649118261055), 669.0, 300.0, 907.441, 1667]
[(108.96560054145954, 34.16325429882696), (108.97126394145953, 34.153546198826966), (108.9755362, 34.1560385), (108.9698728, 34.1657466), (108.96560054145954, 34.16325429882696), 88.0, (108.97056837072975, 34.15964639941348), 1199.0, 481.0, 1615.4429999999998, 1668]
[(108.9743838295142, 34.16043426216473), (108.9683538295142, 34.171822562164735), (108.96367109999998, 34.16934309999999), (108.96970109999998, 34.1579548), (108.9743838295142, 34.16043426216473), 270.1, (108.9690274647571, 34.16488868108237), 1383.0, 511.0, 1818.0580000000002, 1669]
[(108.97337727199502, 34.16509888668278), (108.95820007199502, 34.16017268668278), (108.95963989999997, 34.15573669999999), (108.97481709999997, 34.16066289999999), (108.97337727199502, 34.16509888668278), 180.0, (108.9665085859975, 34.16041779334138), 1500.0, 511.0, 1942.48, 1670]
