[(108.96969395695173, 34.16589028665821), (108.96960637692438, 34.15577857025903), (108.97553931997264, 34.155727183600824), (108.9756269, 34.165838900000004), (108.96969395695173, 34.16589028665821), 77.79999999999995, (108.97261663846217, 34.16080873512952), 1124.0, 546.0, 2739.1290000000004, 8012]
[(108.94125960000002, 34.14385630000002), (108.9412402811114, 34.137329118193264), (108.94492589943663, 34.137318209649266), (108.94494521832524, 34.14384539145602), (108.94125960000002, 34.14385630000002), 269.9, (108.9430927497183, 34.14058725482464), 339.0, 726.0, 1563.156, 8013]
[(108.96970822823762, 34.16584592180181), (108.96368469999999, 34.165808999999996), (108.96374258677639, 34.15636518590843), (108.96976611501402, 34.15640210771024), (108.96970822823762, 34.16584592180181), 269.9, (108.96672540750701, 34.16110555385512), 1050.0, 554.0, 2494.258, 8014]
[(108.92693353936305, 34.18423569055526), (108.92695562650121, 34.180316890482764), (108.93451559999998, 34.180359499999994), (108.93449351286182, 34.18427830007249), (108.92693353936305, 34.18423569055526), 8.299999999999955, (108.93072456968152, 34.182297595277625), 436.0, 695.0, 1836.031, 8015]
[(108.92335710000002, 34.18050620000001), (108.93070057857045, 34.18054271022808), (108.9306828, 34.184118600000005), (108.92333932142957, 34.184082089771934), (108.92335710000002, 34.18050620000001), 180.10000000000002, (108.92701995, 34.18231240000001), 398.0, 676.0, 1755.232, 8016]
[(108.95583329999998, 34.1668593), (108.96993230185873, 34.16712785241636), (108.9698121475383, 34.17343595423883), (108.95571314567955, 34.173167401822475), (108.95583329999998, 34.1668593), 180.39999999999998, (108.96282272376914, 34.17014762711941), 702.0, 1297.0, 2880.353, 8017]
[(108.9412596, 34.1438563), (108.94123856466268, 34.13741197416524), (108.94492418121051, 34.13739994370786), (108.94494521654782, 34.143844269542626), (108.9412596, 34.1438563), 269.9, (108.94309189060523, 34.140628121853936), 339.0, 717.0, 1553.493, 8018]
[(108.94195566633483, 34.143747592302326), (108.94195826688194, 34.13731733949258), (108.94482779999998, 34.1373185), (108.94482519945288, 34.14374875280974), (108.94195566633483, 34.143747592302326), 269.7, (108.94339173316742, 34.14053304615116), 264.0, 715.0, 1501.353, 8019]
[(108.9374131800318, 34.18024695704321), (108.93743427514441, 34.18856950634271), (108.9306904, 34.18858660000001), (108.93066930488739, 34.18026405070051), (108.9374131800318, 34.18024695704321), 90.89999999999998, (108.9340517900159, 34.184416778521616), 620.0, 925.0, 2394.487, 8020]
[(108.92364514696183, 34.180519757153064), (108.93080741049076, 34.180571003652595), (108.930782, 34.1841224), (108.92361973647107, 34.18407115350047), (108.92364514696183, 34.180519757153064), 180.10000000000002, (108.92721357348093, 34.182321078576535), 395.0, 659.0, 1766.063, 8021]
[(108.96969395695173, 34.16589028665821), (108.96960637692438, 34.15577857025903), (108.97553931997264, 34.155727183600824), (108.9756269, 34.165838900000004), (108.96969395695173, 34.16589028665821), 77.79999999999995, (108.97261663846217, 34.16080873512952), 1124.0, 546.0, 2669.074, 8022]
[(108.94125960000002, 34.14385630000002), (108.9412402811114, 34.137329118193264), (108.94492589943663, 34.137318209649266), (108.94494521832524, 34.14384539145602), (108.94125960000002, 34.14385630000002), 269.9, (108.9430927497183, 34.14058725482464), 339.0, 726.0, 1552.223, 8023]
[(108.96971018947106, 34.16301389265262), (108.96592538947107, 34.16302069265262), (108.9659163, 34.1579616), (108.9697011, 34.1579548), (108.96971018947106, 34.16301389265262), 269.9, (108.96781324473552, 34.16048774632631), 563.0, 348.0, 1528.8470000000002, 8024]
[(108.92693353936305, 34.18423569055526), (108.92695562650121, 34.180316890482764), (108.93451559999998, 34.180359499999994), (108.93449351286182, 34.18427830007249), (108.92693353936305, 34.18423569055526), 8.299999999999955, (108.93072456968152, 34.182297595277625), 436.0, 695.0, 1825.655, 8025]
[(108.95583329999998, 34.1668593), (108.96993230185873, 34.16712785241636), (108.9698121475383, 34.17343595423883), (108.95571314567955, 34.173167401822475), (108.95583329999998, 34.1668593), 180.39999999999998, (108.96282272376914, 34.17014762711941), 702.0, 1297.0, 2868.3990000000003, 8026]
[(108.92349403536346, 34.18052634223493), (108.93070048181475, 34.18056217116818), (108.9306828, 34.184118600000005), (108.92347635354871, 34.184082771066755), (108.92349403536346, 34.18052634223493), 180.10000000000002, (108.9270884176817, 34.182322471117466), 395.0, 663.0, 1755.467, 8027]
[(108.9412596, 34.1438563), (108.94123856466268, 34.13741197416524), (108.94492418121051, 34.13739994370786), (108.94494521654782, 34.143844269542626), (108.9412596, 34.1438563), 269.9, (108.94309189060523, 34.140628121853936), 339.0, 717.0, 1542.56, 8028]
[(108.9419747, 34.1437476), (108.94197730054711, 34.137317347190255), (108.94482779999998, 34.1373185), (108.94482519945288, 34.14374875280974), (108.9419747, 34.1437476), 269.7, (108.94340124999997, 34.140533049999995), 262.0, 715.0, 1486.333, 8029]
[(108.92364168558986, 34.184132795488296), (108.92363667835878, 34.180693495353246), (108.93077699276893, 34.18068309986495), (108.93078200000001, 34.1841224), (108.92364168558986, 34.184132795488296), 180.10000000000002, (108.9272093391794, 34.18240794767662), 657.0, 382.0, 1699.573, 8030]
[(108.92693353936305, 34.18423569055526), (108.92695562650121, 34.180316890482764), (108.93451559999998, 34.180359499999994), (108.93449351286182, 34.18427830007249), (108.92693353936305, 34.18423569055526), 8.299999999999955, (108.93072456968152, 34.182297595277625), 436.0, 695.0, 1805.484, 8031]
[(108.96969699442508, 34.1658937796412), (108.9696043615573, 34.155884527630185), (108.97553426713223, 34.15582964798899), (108.97562690000001, 34.165838900000004), (108.96969699442508, 34.1658937796412), 77.79999999999995, (108.97261563077865, 34.160861713815095), 1113.0, 546.0, 2727.175, 8032]
[(108.94006256436762, 34.14376325683234), (108.94004496390666, 34.13733158837989), (108.94492589953906, 34.13731823154756), (108.94494350000002, 34.14374990000001), (108.94006256436762, 34.14376325683234), 269.9, (108.94249423195332, 34.14054074418995), 449.0, 715.0, 1769.222, 8033]
[(108.96346213463876, 34.15577119840818), (108.97560644079236, 34.15578362481378), (108.97560143884125, 34.16067202357401), (108.96345713268765, 34.16065959716841), (108.96346213463876, 34.15577119840818), 180.10000000000002, (108.96953178674002, 34.1582216109911), 544.0, 1117.0, 2607.6679999999997, 8034]
[(108.92996250785694, 34.1806558942143), (108.93574580785692, 34.1801250942143), (108.9364737, 34.1880558), (108.93069040000002, 34.1885866), (108.92996250785694, 34.1806558942143), 90.89999999999998, (108.93321810392847, 34.18435584710714), 884.0, 535.0, 2146.263, 8035]
[(108.955823, 34.1675685), (108.96991879445099, 34.16783699132288), (108.9698121475383, 34.17343595423883), (108.95571635308731, 34.173167462915956), (108.955823, 34.1675685), 180.39999999999998, (108.96281757376916, 34.17050222711942), 623.0, 1297.0, 2801.4880000000003, 8036]
[(108.94015238069312, 34.14376447529754), (108.94013306495204, 34.13741510096094), (108.94492418425892, 34.137400525663416), (108.94494350000001, 34.14374990000001), (108.94015238069312, 34.14376447529754), 269.9, (108.94253828247602, 34.14058250048048), 441.0, 706.0, 1751.3869999999997, 8037]
[(108.92364168558986, 34.184132795488296), (108.92363667835878, 34.180693495353246), (108.93077699276893, 34.18068309986495), (108.93078200000001, 34.1841224), (108.92364168558986, 34.184132795488296), 180.10000000000002, (108.9272093391794, 34.18240794767662), 657.0, 382.0, 1688.016, 8038]
[(108.93994314275284, 34.143857184611896), (108.93994575050002, 34.13731655352868), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.93994314275284, 34.143857184611896), 269.7, (108.94238547137643, 34.14058784230594), 449.0, 727.0, 1775.908, 8039]
[(108.96969699442508, 34.1658937796412), (108.9696043615573, 34.155884527630185), (108.97553426713223, 34.15582964798899), (108.97562690000001, 34.165838900000004), (108.96969699442508, 34.1658937796412), 77.79999999999995, (108.97261563077865, 34.160861713815095), 1113.0, 546.0, 2657.1200000000003, 8040]
[(108.96346202627579, 34.155877101367), (108.9756063324294, 34.155889527772594), (108.97560143884125, 34.16067202357401), (108.96345713268765, 34.16065959716841), (108.96346202627579, 34.155877101367), 180.10000000000002, (108.96953173255851, 34.1582745624705), 532.0, 1117.0, 2595.8889999999997, 8041]
[(108.92675259534619, 34.18089790336673), (108.93451453996585, 34.18034462867738), (108.93478466899883, 34.18413429524714), (108.92702272437917, 34.184687569936486), (108.92675259534619, 34.18089790336673), 8.299999999999955, (108.93076863217253, 34.18251609930694), 717.0, 422.0, 1846.183, 8042]
[(108.9401513639763, 34.14376301382944), (108.94013376351533, 34.13733134537699), (108.94492589953906, 34.13731823154756), (108.94494350000002, 34.14374990000001), (108.9401513639763, 34.14376301382944), 269.9, (108.94253863175769, 34.140540622688505), 441.0, 715.0, 1761.05, 8043]
[(108.955823, 34.1675685), (108.96991879445099, 34.16783699132288), (108.9698121475383, 34.17343595423883), (108.95571635308731, 34.173167462915956), (108.955823, 34.1675685), 180.39999999999998, (108.96281757376916, 34.17050222711942), 623.0, 1297.0, 2789.5339999999997, 8044]
[(108.94098127927312, 34.13740341332668), (108.94494717927313, 34.137405713326686), (108.94494349999998, 34.1437499), (108.94097759999997, 34.1437476), (108.94098127927312, 34.13740341332668), 269.9, (108.94296238963653, 34.14057665666334), 365.0, 705.0, 1584.3759999999997, 8045]
[(108.96966151812619, 34.1658524528914), (108.96963988393023, 34.15633003907822), (108.97560526580399, 34.15631648618681), (108.97562689999995, 34.16583889999999), (108.96966151812619, 34.1658524528914), 77.79999999999995, (108.97263339196508, 34.1610844695391), 1059.0, 549.0, 2685.367, 8046]
[(108.96346160000002, 34.156293700000006), (108.97560590615362, 34.1563061264056), (108.97560143884125, 34.16067202357401), (108.96345713268765, 34.16065959716841), (108.96346160000002, 34.156293700000006), 180.10000000000002, (108.96953151942063, 34.15848286178701), 485.0, 1117.0, 2546.234, 8047]
[(108.94005214189824, 34.14385722806981), (108.94005474964541, 34.137316596986594), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.94005214189824, 34.14385722806981), 269.7, (108.9424399709491, 34.1405878640349), 439.0, 727.0, 1765.8739999999998, 8048]
[(108.92692635493712, 34.180469954903046), (108.93451555677544, 34.18035660592947), (108.9345722704998, 34.184153833973426), (108.92698306866149, 34.184267182947), (108.92692635493712, 34.180469954903046), 8.299999999999955, (108.93074931271848, 34.18231189443824), 698.0, 422.0, 1822.32, 8049]
[(108.92996250785694, 34.1806558942143), (108.93574580785692, 34.1801250942143), (108.9364737, 34.1880558), (108.93069040000002, 34.1885866), (108.92996250785694, 34.1806558942143), 90.89999999999998, (108.93321810392847, 34.18435584710714), 884.0, 535.0, 2137.842, 8050]
[(108.94098132990278, 34.13731611237014), (108.9449472299028, 34.13731841237014), (108.94494349999998, 34.1437499), (108.94097759999997, 34.1437476), (108.94098132990278, 34.13731611237014), 269.9, (108.94296241495138, 34.14053300618507), 365.0, 715.0, 1594.039, 8051]
[(108.95582680000001, 34.1676848), (108.96991658139451, 34.16795317678847), (108.9698121475383, 34.17343595423883), (108.9557223661438, 34.173167577450364), (108.95582680000001, 34.1676848), 180.39999999999998, (108.96281947376916, 34.170560377119415), 610.0, 1297.0, 2788.5510000000004, 8052]
[(108.94098127927312, 34.13740341332668), (108.94494717927313, 34.137405713326686), (108.94494349999998, 34.1437499), (108.94097759999997, 34.1437476), (108.94098127927312, 34.13740341332668), 269.9, (108.94296238963653, 34.14057665666334), 365.0, 705.0, 1569.3559999999998, 8053]
[(108.96346160000002, 34.156293700000006), (108.97560590615362, 34.1563061264056), (108.97560143884125, 34.16067202357401), (108.96345713268765, 34.16065959716841), (108.96346160000002, 34.156293700000006), 180.10000000000002, (108.96953151942063, 34.15848286178701), 485.0, 1117.0, 2538.2490000000003, 8054]
[(108.94014094184426, 34.14385726347432), (108.94014354959144, 34.1373166323911), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.94014094184426, 34.14385726347432), 269.7, (108.94248437092213, 34.14058788173715), 431.0, 727.0, 1757.7019999999998, 8055]
[(108.92693423430659, 34.18411239052676), (108.92695562650121, 34.180316890482764), (108.93451559999998, 34.180359499999994), (108.93449420780536, 34.18415500004399), (108.92693423430659, 34.18411239052676), 8.299999999999955, (108.9307249171533, 34.18223594526337), 422.0, 695.0, 1811.944, 8056]
[(108.94098132990278, 34.13731611237014), (108.9449472299028, 34.13731841237014), (108.94494349999998, 34.1437499), (108.94097759999997, 34.1437476), (108.94098132990278, 34.13731611237014), 269.9, (108.94296241495138, 34.14053300618507), 365.0, 715.0, 1579.019, 8057]
[(108.96966151812619, 34.1658524528914), (108.96963988393023, 34.15633003907822), (108.97560526580399, 34.15631648618681), (108.97562689999995, 34.16583889999999), (108.96966151812619, 34.1658524528914), 77.79999999999995, (108.97263339196508, 34.1610844695391), 1059.0, 549.0, 2615.3120000000004, 8058]
[(108.9634623081064, 34.155771198585676), (108.97560644079236, 34.15578362481378), (108.97560143884125, 34.16067202357401), (108.96345730615529, 34.160659597345905), (108.9634623081064, 34.155771198585676), 180.10000000000002, (108.96953187347383, 34.158221611079846), 544.0, 1117.0, 2599.6839999999997, 8059]
[(108.92996250785694, 34.1806558942143), (108.93574580785692, 34.1801250942143), (108.9364737, 34.1880558), (108.93069040000002, 34.1885866), (108.92996250785694, 34.1806558942143), 90.89999999999998, (108.93321810392847, 34.18435584710714), 884.0, 535.0, 2124.21, 8060]
[(108.94098499999997, 34.14385759999999), (108.94098760774715, 34.13731696891677), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.94098499999997, 34.14385759999999), 269.7, (108.94290639999998, 34.14058804999999), 353.0, 727.0, 1590.6909999999998, 8061]
[(108.94098132990278, 34.13731611237014), (108.9449472299028, 34.13731841237014), (108.94494349999998, 34.1437499), (108.94097759999997, 34.1437476), (108.94098132990278, 34.13731611237014), 269.9, (108.94296241495138, 34.14053300618507), 365.0, 715.0, 1568.086, 8062]
[(108.95582680000001, 34.1676848), (108.96991658139451, 34.16795317678847), (108.9698121475383, 34.17343595423883), (108.9557223661438, 34.173167577450364), (108.95582680000001, 34.1676848), 180.39999999999998, (108.96281947376916, 34.170560377119415), 610.0, 1297.0, 2776.5969999999998, 8063]
[(108.96966416626088, 34.165855578345045), (108.96963772332961, 34.15640187307506), (108.97560045706872, 34.156385194730014), (108.9756269, 34.1658389), (108.96966416626088, 34.165855578345045), 77.79999999999995, (108.97263231166481, 34.16112038653753), 1051.0, 549.0, 2677.098, 8064]
[(108.96346219974343, 34.15587710154449), (108.9756063324294, 34.155889527772594), (108.97560143884125, 34.16067202357401), (108.96345730615529, 34.160659597345905), (108.96346219974343, 34.15587710154449), 180.10000000000002, (108.96953181929234, 34.15827456255925), 532.0, 1117.0, 2587.905, 8065]
[(108.94015238069312, 34.14376447529754), (108.94013306495204, 34.13741510096094), (108.94492418425892, 34.137400525663416), (108.94494350000001, 34.14374990000001), (108.94015238069312, 34.14376447529754), 269.9, (108.94253828247602, 34.14058250048048), 441.0, 706.0, 1725.435, 8066]
[(108.94006256436762, 34.14376325683234), (108.94004496390666, 34.13733158837989), (108.94492589953906, 34.13731823154756), (108.94494350000002, 34.14374990000001), (108.94006256436762, 34.14376325683234), 269.9, (108.94249423195332, 34.14054074418995), 449.0, 715.0, 1743.27, 8067]
[(108.96966416626088, 34.165855578345045), (108.96963772332961, 34.15640187307506), (108.97560045706872, 34.156385194730014), (108.9756269, 34.1658389), (108.96966416626088, 34.165855578345045), 77.79999999999995, (108.97263231166481, 34.16112038653753), 1051.0, 549.0, 2607.043, 8068]
[(108.93741515178104, 34.18035320634378), (108.9374325581915, 34.18857232148329), (108.93069040000002, 34.1885866), (108.93067299358955, 34.18036748486049), (108.93741515178104, 34.18035320634378), 90.89999999999998, (108.93405277589054, 34.18446990317189), 620.0, 914.0, 2607.072, 8069]
[(108.96346174295954, 34.15632351570927), (108.9756058756455, 34.15633594193737), (108.97560143884125, 34.16067202357401), (108.96345730615529, 34.160659597345905), (108.96346174295954, 34.15632351570927), 180.10000000000002, (108.96953159090042, 34.158497769641635), 482.0, 1117.0, 2538.25, 8070]
[(108.94126356091823, 34.13740341452269), (108.94494746091821, 34.13740571452269), (108.9449435, 34.14374990000001), (108.94125960000001, 34.143747600000005), (108.94126356091823, 34.13740341452269), 269.9, (108.9431035304591, 34.140576657261356), 339.0, 705.0, 1558.424, 8071]
[(108.94098499999997, 34.14385759999999), (108.94098760774715, 34.13731696891677), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.94098499999997, 34.14385759999999), 269.7, (108.94290639999998, 34.14058804999999), 353.0, 727.0, 1575.6709999999998, 8072]
[(108.96981724438287, 34.17326484546084), (108.95579183732447, 34.17327002227109), (108.95579034928356, 34.16923850895099), (108.96981575634196, 34.16923333214074), (108.96981724438287, 34.17326484546084), 180.39999999999998, (108.96280379683321, 34.171251677205916), 1290.0, 448.0, 2615.7840000000006, 8073]
[(108.9634617, 34.1563655), (108.97560583268596, 34.1563779262281), (108.97560143884125, 34.16067202357401), (108.96345730615529, 34.160659597345905), (108.9634617, 34.1563655), 180.10000000000002, (108.96953156942061, 34.158518761787), 477.0, 1117.0, 2530.265, 8074]
[(108.9401513639763, 34.14376301382944), (108.94013376351533, 34.13733134537699), (108.94492589953906, 34.13731823154756), (108.94494350000002, 34.14374990000001), (108.9401513639763, 34.14376301382944), 269.9, (108.94253863175769, 34.140540622688505), 441.0, 715.0, 1735.098, 8075]
[(108.97558015935488, 34.15390894218879), (108.97557705587208, 34.16583890245987), (108.9696487965172, 34.16583736027108), (108.9696519, 34.1539074), (108.97558015935488, 34.15390894218879), 77.79999999999995, (108.97261447793605, 34.15987315122993), 545.0, 1327.0, 2950.253, 8076]
[(108.94126356091823, 34.13740341452269), (108.94494746091821, 34.13740571452269), (108.9449435, 34.14374990000001), (108.94125960000001, 34.143747600000005), (108.94126356091823, 34.13740341452269), 269.9, (108.9431035304591, 34.140576657261356), 339.0, 705.0, 1543.404, 8077]
[(108.94125959999997, 34.14374759999999), (108.94126210063303, 34.13740479427261), (108.94482769999999, 34.13740619999999), (108.94482519936693, 34.143749005727365), (108.94125959999997, 34.14374759999999), 269.7, (108.94304364999998, 34.140576899999985), 328.0, 705.0, 1557.3919999999998, 8078]
[(108.93694848012143, 34.18035419465922), (108.9369658865319, 34.188573309798734), (108.93069040000002, 34.1885866), (108.93067299358955, 34.18036748486049), (108.93694848012143, 34.18035419465922), 90.89999999999998, (108.93381944006072, 34.18447039732962), 577.0, 914.0, 2358.848, 8079]
[(108.96374148681974, 34.15572960287764), (108.9756173236793, 34.15582497083391), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96374148681974, 34.15572960287764), 180.10000000000002, (108.96965978737344, 34.15822023210537), 543.0, 1093.0, 2579.161, 8080]
[(108.96965293599575, 34.165842244395066), (108.96964618754414, 34.153907403230065), (108.97556085154841, 34.153904058835), (108.97556760000002, 34.165838900000004), (108.96965293599575, 34.165842244395066), 77.79999999999995, (108.9726068937721, 34.15987315161504), 1327.0, 544.0, 2880.1980000000003, 8081]
[(108.94126361542361, 34.13731611349533), (108.94494751542359, 34.137318413495336), (108.9449435, 34.14374990000001), (108.94125960000001, 34.143747600000005), (108.94126361542361, 34.13731611349533), 269.9, (108.94310355771182, 34.140533006747674), 339.0, 715.0, 1568.087, 8082]
[(108.94126356091823, 34.13740341452269), (108.94494746091821, 34.13740571452269), (108.9449435, 34.14374990000001), (108.94125960000001, 34.143747600000005), (108.94126356091823, 34.13740341452269), 269.9, (108.9431035304591, 34.140576657261356), 339.0, 705.0, 1532.471, 8083]
[(108.94125959999997, 34.14374759999999), (108.94126210063303, 34.13740479427261), (108.94482769999999, 34.13740619999999), (108.94482519936693, 34.143749005727365), (108.94125959999997, 34.14374759999999), 269.7, (108.94304364999998, 34.140576899999985), 328.0, 705.0, 1542.3719999999998, 8084]
[(108.96374063625966, 34.15583552013855), (108.97561647311922, 34.15593088809482), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96374063625966, 34.15583552013855), 180.10000000000002, (108.96965936209342, 34.158273190735834), 532.0, 1093.0, 2567.382, 8085]
[(108.96981709252718, 34.17327534769407), (108.95579172197785, 34.173263819030964), (108.95579503074836, 34.16923848391434), (108.9698204012977, 34.16925001257745), (108.96981709252718, 34.17327534769407), 180.39999999999998, (108.96280606163776, 34.17125691580421), 1290.0, 448.0, 2603.83, 8086]
[(108.96963964925781, 34.165826509230286), (108.96966065402339, 34.155777479297726), (108.97558860476556, 34.15578987006743), (108.97556759999999, 34.16583889999999), (108.96963964925781, 34.165826509230286), 77.79999999999995, (108.97261412701168, 34.160808189648854), 1117.0, 545.0, 2733.6730000000002, 8087]
[(108.94126361542361, 34.13731611349533), (108.94494751542359, 34.137318413495336), (108.9449435, 34.14374990000001), (108.94125960000001, 34.143747600000005), (108.94126361542361, 34.13731611349533), 269.9, (108.94310355771182, 34.140533006747674), 339.0, 715.0, 1553.067, 8088]
[(108.96373705078928, 34.156282006180724), (108.97561288764884, 34.156377374136994), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96373705078928, 34.156282006180724), 180.10000000000002, (108.96965756935822, 34.158496433756916), 482.0, 1093.0, 2517.727, 8089]
[(108.94125959999997, 34.14374759999999), (108.94126210063303, 34.13740479427261), (108.94482769999999, 34.13740619999999), (108.94482519936693, 34.143749005727365), (108.94125959999997, 34.14374759999999), 269.7, (108.94304364999998, 34.140576899999985), 328.0, 705.0, 1531.4389999999999, 8090]
[(108.93694848012143, 34.18035419465922), (108.9369658865319, 34.188573309798734), (108.93069040000002, 34.1885866), (108.93067299358955, 34.18036748486049), (108.93694848012143, 34.18035419465922), 90.89999999999998, (108.93381944006072, 34.18447039732962), 577.0, 914.0, 2350.427, 8091]
[(108.9399431433148, 34.14385577512921), (108.93994575050002, 34.13731655352868), (108.94482779999998, 34.137318499999985), (108.94482519281478, 34.14385772160052), (108.9399431433148, 34.14385577512921), 269.7, (108.94238547165739, 34.140587137564594), 449.0, 727.0, 1750.6369999999997, 8092]
[(108.94015238069312, 34.14376447529754), (108.94013306495204, 34.13741510096094), (108.94492418425892, 34.137400525663416), (108.94494350000001, 34.14374990000001), (108.94015238069312, 34.14376447529754), 269.9, (108.94253828247602, 34.14058250048048), 441.0, 706.0, 1659.625, 8093]
[(108.94126361542361, 34.13731611349533), (108.94494751542359, 34.137318413495336), (108.9449435, 34.14374990000001), (108.94125960000001, 34.143747600000005), (108.94126361542361, 34.13731611349533), 269.9, (108.94310355771182, 34.140533006747674), 339.0, 715.0, 1542.134, 8094]
[(108.97563622445571, 34.1564563822929), (108.9755770244557, 34.160772282292896), (108.96370230000002, 34.160609400000006), (108.96376150000003, 34.15629350000001), (108.97563622445571, 34.1564563822929), 180.10000000000002, (108.96966926222787, 34.15853289114644), 480.0, 1093.0, 2509.742, 8095]
[(108.96966355034806, 34.16585469387816), (108.96963659377656, 34.15577781883921), (108.97554064342852, 34.15576202496106), (108.97556760000002, 34.165838900000004), (108.96966355034806, 34.16585469387816), 77.79999999999995, (108.97260209688831, 34.160808359419605), 1121.0, 543.0, 2663.618, 8096]
[(108.94005220058422, 34.14374684206008), (108.94005470110613, 34.137404318258795), (108.94482769999999, 34.13740619999999), (108.94482519947807, 34.143748723801274), (108.94005220058422, 34.14374684206008), 269.7, (108.94243995029211, 34.140576521030034), 439.0, 705.0, 1666.7649999999999, 8097]
[(108.94196706663674, 34.14375895475299), (108.94194775089565, 34.137409580416396), (108.94492418425892, 34.137400525663416), (108.94494350000001, 34.14374990000001), (108.94196706663674, 34.14375895475299), 269.9, (108.94344562544784, 34.1405797402082), 274.0, 706.0, 1492.6139999999996, 8098]
[(108.9400521424602, 34.14385581858713), (108.94005474964541, 34.137316596986594), (108.94482779999998, 34.137318499999985), (108.94482519281478, 34.14385772160052), (108.9400521424602, 34.14385581858713), 269.7, (108.94243997123009, 34.14058715929355), 439.0, 727.0, 1740.603, 8099]
[(108.96374148681974, 34.15572960287764), (108.9756173236793, 34.15582497083391), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96374148681974, 34.15572960287764), 180.10000000000002, (108.96965978737344, 34.15822023210537), 543.0, 1093.0, 2571.177, 8100]
[(108.96963964925781, 34.165826509230286), (108.96966043265608, 34.15588338510571), (108.97558838339826, 34.155895775875415), (108.97556759999999, 34.16583889999999), (108.96963964925781, 34.165826509230286), 77.79999999999995, (108.97261401632802, 34.16086114255285), 1106.0, 545.0, 2721.719, 8101]
[(108.93694848012143, 34.18035419465922), (108.9369658865319, 34.188573309798734), (108.93069040000002, 34.1885866), (108.93067299358955, 34.18036748486049), (108.93694848012143, 34.18035419465922), 90.89999999999998, (108.93381944006072, 34.18447039732962), 577.0, 914.0, 2336.795, 8102]
[(108.95590840000003, 34.16685960000001), (108.96994963334977, 34.1671689928531), (108.96981096398497, 34.17346225040663), (108.95576973063523, 34.17315285755354), (108.95590840000003, 34.16685960000001), 180.39999999999998, (108.96285968199251, 34.17016092520332), 700.0, 1292.0, 2861.5330000000004, 8103]
[(108.94197961498816, 34.137403418759924), (108.94494841498818, 34.13740571875993), (108.94494350000001, 34.1437499), (108.94197469999999, 34.1437476), (108.94197961498816, 34.137403418759924), 269.9, (108.9434615574941, 34.14057665937997), 273.0, 705.0, 1477.5939999999996, 8104]
[(108.94014094240623, 34.14385585399163), (108.94014354959144, 34.1373166323911), (108.94482779999998, 34.137318499999985), (108.94482519281478, 34.14385772160052), (108.94014094240623, 34.14385585399163), 269.7, (108.94248437120312, 34.14058717699581), 431.0, 727.0, 1732.431, 8105]
[(108.96374063625966, 34.15583552013855), (108.97561647311922, 34.15593088809482), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96374063625966, 34.15583552013855), 180.10000000000002, (108.96965936209342, 34.158273190735834), 532.0, 1093.0, 2559.398, 8106]
[(108.96966621942192, 34.165857807733374), (108.96963426306299, 34.155883759958755), (108.97553564364107, 34.15586485222538), (108.9755676, 34.1658389), (108.96966621942192, 34.165857807733374), 77.79999999999995, (108.97260093153152, 34.16086132997938), 1109.0, 543.0, 2651.664, 8107]
[(108.94197961498816, 34.137403418759924), (108.94494841498818, 34.13740571875993), (108.94494350000001, 34.1437499), (108.94197469999999, 34.1437476), (108.94197961498816, 34.137403418759924), 269.9, (108.9434615574941, 34.14057665937997), 273.0, 705.0, 1466.6609999999996, 8108]
[(108.99154117439531, 34.15229051028056), (108.97894482653423, 34.15229912453275), (108.97894203207832, 34.14821288026596), (108.9915383799394, 34.148204266013764), (108.99154117439531, 34.15229051028056), 359.70000000000005, (108.9852416032368, 34.150251695273255), 454.0, 1159.0, 2492.05, 8109]
[(108.9401513639763, 34.14376301382944), (108.94013376351533, 34.13733134537699), (108.94492589953906, 34.13731823154756), (108.94494350000002, 34.14374990000001), (108.9401513639763, 34.14376301382944), 269.9, (108.94253863175769, 34.140540622688505), 441.0, 715.0, 1669.288, 8110]
[(108.94195569989412, 34.14374759250925), (108.94195820041604, 34.13740506870796), (108.94482769999999, 34.13740619999999), (108.94482519947807, 34.143748723801274), (108.94195569989412, 34.14374759250925), 269.7, (108.94339169994707, 34.14057689625462), 264.0, 705.0, 1491.5819999999999, 8111]
[(108.96373705078928, 34.156282006180724), (108.97561288764884, 34.156377374136994), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96373705078928, 34.156282006180724), 180.10000000000002, (108.96965756935822, 34.158496433756916), 482.0, 1093.0, 2509.743, 8112]
[(108.93741515178104, 34.18035320634378), (108.9374325581915, 34.18857232148329), (108.93069040000002, 34.1885866), (108.93067299358955, 34.18036748486049), (108.93741515178104, 34.18035320634378), 90.89999999999998, (108.93405277589054, 34.18446990317189), 620.0, 914.0, 2395.991, 8113]
