[(108.96970418830782, 34.15795479834581), (108.96971028646084, 34.169339865246656), (108.96367109999998, 34.16934309999999), (108.96366500184696, 34.15795803309915), (108.96970418830782, 34.15795479834581), 270.1, (108.9666876441539, 34.1636489491729), 1266.0, 556.0, 3630.0910000000003, 311]
[(108.98516361514456, 34.15687717833233), (108.98514930984214, 34.16082276598591), (108.97894949469759, 34.16080028765358), (108.9789638, 34.1568547), (108.98516361514456, 34.15687717833233), 1.2, (108.98205655492106, 34.158838732992955), 570.0, 439.0, 1984.6059999999998, 312]
[(108.96970560846269, 34.1606061844639), (108.96971028646084, 34.169339865246656), (108.96367109999998, 34.16934309999999), (108.96366642200184, 34.16060941921724), (108.96970560846269, 34.1606061844639), 270.1, (108.96668835423135, 34.16497464223195), 971.0, 556.0, 3039.249, 313]
[(108.96367110000003, 34.169343100000006), (108.9636641183927, 34.160831610041996), (108.96970430589793, 34.16082665553725), (108.96971128750526, 34.16933814549526), (108.96367110000003, 34.169343100000006), 270.1, (108.966687702949, 34.16508487776863), 556.0, 946.0, 2991.036, 314]
[(108.98511453042137, 34.15707829028074), (108.99156325481009, 34.15712954292951), (108.99149490000002, 34.1657301), (108.9850461756113, 34.165678847351224), (108.98511453042137, 34.15707829028074), 89.10000000000002, (108.98830471521069, 34.16140419514036), 956.0, 593.0, 3065.2819999999997, 315]
[(108.92250026483502, 34.16105349864336), (108.92646316483501, 34.16075479864336), (108.92677849999998, 34.164938400000004), (108.92281559999999, 34.165237100000006), (108.92250026483502, 34.16105349864336), 105.3, (108.92463938241751, 34.16299594932168), 466.0, 366.0, 1605.6909999999998, 316]
[(108.98511333925282, 34.1570782889325), (108.99156190003588, 34.157128236651225), (108.99149450000002, 34.16583000000001), (108.98504593921696, 34.165780052281285), (108.98511333925282, 34.1570782889325), 89.10000000000002, (108.9883039196264, 34.161454144466255), 968.0, 593.0, 3087.6679999999997, 317]
[(108.9222529030788, 34.15836240347717), (108.93087180307882, 34.15731960347717), (108.9312181, 34.1601818), (108.92259919999998, 34.1612246), (108.9222529030788, 34.15836240347717), 183.5, (108.92673550153941, 34.15927210173858), 320.0, 801.0, 2111.5119999999997, 318]
[(108.98511453042137, 34.15707829028074), (108.99173281151417, 34.15713089051854), (108.9916644567041, 34.165731447589025), (108.9850461756113, 34.165678847351224), (108.98511453042137, 34.15707829028074), 89.10000000000002, (108.98838949356274, 34.16140486893488), 956.0, 609.0, 3092.693, 319]
[(108.99168902801773, 34.179452276932906), (108.98466284943197, 34.17872855525944), (108.98506865422002, 34.174788840564844), (108.99209483280578, 34.17551256223831), (108.99168902801773, 34.179452276932906), 168.39999999999998, (108.98837884111886, 34.17712055874887), 651.0, 440.0, 2043.0779999999997, 320]
[(108.99152602652038, 34.17943548719222), (108.98466284943197, 34.17872855525944), (108.98506865422002, 34.174788840564844), (108.99193183130842, 34.17549577249763), (108.99152602652038, 34.17943548719222), 168.39999999999998, (108.9882973403702, 34.17711216387853), 636.0, 440.0, 2013.4919999999997, 321]
[(108.98511333925282, 34.1570782889325), (108.99173298977158, 34.157129561837145), (108.99166558973572, 34.16583132518593), (108.98504593921696, 34.165780052281285), (108.98511333925282, 34.1570782889325), 89.10000000000002, (108.98838946449426, 34.161454807059215), 968.0, 609.0, 3115.6670000000004, 322]
[(108.93178996894453, 34.16398334761518), (108.93121810000001, 34.160181800000004), (108.93979405434239, 34.15889171436791), (108.9403659232869, 34.16269326198309), (108.93178996894453, 34.16398334761518), 195.6, (108.93579201164347, 34.16143753099155), 802.0, 426.0, 2327.741, 323]
[(108.98505533243181, 34.14819967638427), (108.98509406656807, 34.156275223170525), (108.97877123460772, 34.15630555045871), (108.97873250047147, 34.14823000367246), (108.98505533243181, 34.14819967638427), 268.8, (108.98191328351979, 34.1522526134215), 898.0, 582.0, 2918.0469999999996, 324]
[(108.91424256903092, 34.185281611538976), (108.92363396331208, 34.18404575664361), (108.92427768692998, 34.18893748165628), (108.91488629264882, 34.190173336551645), (108.91424256903092, 34.185281611538976), 179.9, (108.91926012798046, 34.18710954659763), 547.0, 875.0, 2694.415, 325]
[(108.98505571854125, 34.148280175011955), (108.98509406656807, 34.156275223170525), (108.97877123460772, 34.15630555045871), (108.9787328865809, 34.14831050230014), (108.98505571854125, 34.148280175011955), 268.8, (108.98191347657448, 34.15229286273534), 889.0, 582.0, 2902.34, 326]
[(108.91431204236795, 34.185148685719405), (108.92693003017025, 34.183709460230624), (108.92749861736866, 34.18869438190541), (108.91488062956635, 34.19013360739419), (108.91431204236795, 34.185148685719405), 179.9, (108.92090532986832, 34.1869215338124), 557.0, 1172.0, 3289.04, 327]
[(108.98506803691889, 34.14820400082153), (108.98509071087703, 34.15627530586105), (108.97895650830012, 34.15629253809943), (108.97893383434197, 34.14822123305991), (108.98506803691889, 34.14820400082153), 268.8, (108.98201227260951, 34.152248269460486), 897.0, 564.0, 2883.6449999999995, 328]
[(108.91424256903092, 34.185281611538976), (108.92386031999824, 34.184015969371316), (108.92450404361614, 34.188907694383985), (108.91488629264882, 34.190173336551645), (108.91424256903092, 34.185281611538976), 179.9, (108.91937330632354, 34.18709465296148), 547.0, 896.0, 2733.802, 329]
[(108.9313884037856, 34.16405047281122), (108.93046280000003, 34.1581364), (108.9360184305273, 34.15726689554656), (108.93694403431287, 34.163180968357786), (108.9313884037856, 34.16405047281122), 283.4, (108.93370341715648, 34.1606586841789), 520.0, 663.0, 2239.166, 330]
[(108.98506826305898, 34.14828450046716), (108.98509071087703, 34.15627530586105), (108.97895650830012, 34.15629253809943), (108.97893406048206, 34.14830173270554), (108.98506826305898, 34.14828450046716), 268.8, (108.98201238567957, 34.152288519283296), 889.0, 564.0, 2866.812, 331]
[(108.931368754092, 34.164053076382004), (108.93042640000002, 34.1580158), (108.93600125952067, 34.15714562422053), (108.93694361361267, 34.16318290060253), (108.931368754092, 34.164053076382004), 283.4, (108.93368500680634, 34.16059935030126), 522.0, 677.0, 2266.674, 332]
[(108.92551493060448, 34.15425514686376), (108.92573700000001, 34.15819880000001), (108.92242895951543, 34.158385077678446), (108.9222068901199, 34.1544414245422), (108.92551493060448, 34.15425514686376), 273.0, (108.92397194505993, 34.15632011227111), 439.0, 305.0, 1444.337, 333]
[(108.97895589999999, 34.15607599999999), (108.9755403943679, 34.15605653842943), (108.97556250212814, 34.152176626507845), (108.97897800776023, 34.152196088078405), (108.97895589999999, 34.15607599999999), 89.6, (108.97725920106406, 34.15412631325392), 314.0, 431.0, 1473.806, 334]
[(108.98511612269738, 34.1568779465069), (108.9915648470861, 34.15692919915568), (108.99149490000002, 34.1657301), (108.9850461756113, 34.165678847351224), (108.98511612269738, 34.1568779465069), 87.19999999999999, (108.98830551134871, 34.16130402325345), 979.0, 593.0, 3107.2259999999997, 335]
[(108.9789952805772, 34.152196410383404), (108.97895482488302, 34.15618191547864), (108.97553509658952, 34.15614720281897), (108.9755755522837, 34.152161697723734), (108.9789952805772, 34.152196410383404), 89.6, (108.97726518858335, 34.154171806601184), 315.0, 443.0, 1497.568, 336]
[(108.97556901720945, 34.15603855423959), (108.9634916292107, 34.15601859298955), (108.96349801200125, 34.15215673874995), (108.97557540000001, 34.1521767), (108.97556901720945, 34.15603855423959), 359.7, (108.96953351460537, 34.15409764649477), 429.0, 1111.0, 3057.9360000000006, 337]
[(108.97556901720945, 34.15603855423959), (108.9636339314664, 34.15601882818369), (108.96364031425696, 34.152156973944095), (108.97557540000001, 34.1521767), (108.97556901720945, 34.15603855423959), 359.7, (108.96960466573321, 34.154097764091844), 429.0, 1098.0, 3027.3870000000006, 338]
[(108.98511735881294, 34.15223503290397), (108.98508046001713, 34.156275612411775), (108.97553876422921, 34.156188477117446), (108.97557566302503, 34.15214789760964), (108.98511735881294, 34.15223503290397), 179.5, (108.98032806152108, 34.15421175501071), 449.0, 878.0, 2617.4080000000004, 339]
[(108.98503325760767, 34.1522342648871), (108.98499636723051, 34.156273922514906), (108.97553877264787, 34.156187555237445), (108.97557566302503, 34.15214789760964), (108.98503325760767, 34.1522342648871), 179.5, (108.98028601512777, 34.15421091006227), 449.0, 870.0, 2598.375, 340]
[(108.98503288959913, 34.15229552300825), (108.98499631460119, 34.15627392486882), (108.97553876232415, 34.15618697790689), (108.97557533732208, 34.15220857604632), (108.98503288959913, 34.15229552300825), 179.5, (108.98028582596162, 34.15424125045757), 442.0, 870.0, 2580.807, 341]
[(108.98511699076506, 34.152296296183025), (108.98508040735231, 34.156275613354225), (108.97553875390933, 34.15618789321752), (108.97557533732208, 34.15220857604632), (108.98511699076506, 34.152296296183025), 179.5, (108.9803278723372, 34.15424209470027), 442.0, 878.0, 2599.342, 342]
[(108.93199697991597, 34.160866764820305), (108.93251257991597, 34.163992564820305), (108.9267785, 34.1649384), (108.9262629, 34.16181259999999), (108.93199697991597, 34.160866764820305), 187.8, (108.92938773995799, 34.162902582410155), 351.0, 538.0, 1690.2430000000002, 343]
[(108.9362857275929, 34.15910188613253), (108.93697113369406, 34.163257127387325), (108.9267785, 34.1649384), (108.92609309389884, 34.160783158745204), (108.9362857275929, 34.15910188613253), 187.8, (108.93153211379646, 34.16202014306626), 466.0, 956.0, 2767.3959999999997, 344]
[(108.92633948949407, 34.158223596067124), (108.92677966009879, 34.164956144075994), (108.92296995929651, 34.16520522039951), (108.92252978869179, 34.15847267239064), (108.92633948949407, 34.158223596067124), 275.0, (108.92465472439531, 34.161714408233316), 750.0, 352.0, 2132.3050000000003, 345]
[(108.96376221117507, 34.15636530259771), (108.9637444601454, 34.16327498805957), (108.95962299999998, 34.1632644), (108.95964075102964, 34.156354714538146), (108.96376221117507, 34.15636530259771), 90.10000000000002, (108.96169260558752, 34.159814851298854), 379.0, 768.0, 2275.5009999999997, 346]
[(108.96348026146586, 34.163260859186124), (108.95962299999997, 34.163264399999996), (108.95961667032194, 34.15636902958556), (108.96347393178783, 34.15636548877169), (108.96348026146586, 34.163260859186124), 90.10000000000002, (108.96154846589391, 34.159814944385836), 355.0, 767.0, 2231.86, 347]
[(108.95963061013177, 34.1608433436234), (108.95963769904111, 34.15635945435648), (108.96346848890937, 34.15636551073309), (108.96346140000003, 34.160849400000004), (108.95963061013177, 34.1608433436234), 90.10000000000002, (108.96154954952057, 34.15860442717825), 499.0, 352.0, 1693.18, 348]
[(108.95965526383671, 34.15568302841243), (108.95962982777701, 34.16338771263693), (108.9558397, 34.1633752), (108.9558651360597, 34.1556705157755), (108.95965526383671, 34.15568302841243), 269.6, (108.95774748191835, 34.159529114206215), 857.0, 349.0, 2385.613, 349]
[(108.95965484427781, 34.15581011448208), (108.95962982777701, 34.16338771263693), (108.9558397, 34.1633752), (108.9558647165008, 34.155797601845144), (108.95965484427781, 34.15581011448208), 269.6, (108.95774727213892, 34.159592657241035), 843.0, 349.0, 2365.9829999999997, 350]
[(108.95965732799684, 34.156301406698), (108.95962721193304, 34.16339128841381), (108.9558397, 34.16337519999999), (108.9558698160638, 34.156285318284176), (108.95965732799684, 34.156301406698), 269.6, (108.95774851399842, 34.15983830334899), 788.0, 348.0, 2258.504, 351]
[(108.95965907466667, 34.15636904806538), (108.95962589293524, 34.163393086070236), (108.9558397, 34.16337519999999), (108.95587288173144, 34.15635116199513), (108.95965907466667, 34.15636904806538), 269.6, (108.95774938733332, 34.15987212403268), 781.0, 348.0, 2237.056, 352]
[(108.96346695411692, 34.1692594885826), (108.96345637773898, 34.15636550436563), (108.96970064240718, 34.15636038246521), (108.96971121878512, 34.169254366682175), (108.96346695411692, 34.1692594885826), 269.8, (108.96658379826206, 34.16280993552391), 575.0, 1434.0, 4002.767, 353]
[(108.96346651645088, 34.169259173377945), (108.96345654091047, 34.15629370389242), (108.96970106845443, 34.156288899397154), (108.96971104399483, 34.169254368882676), (108.96346651645088, 34.169259173377945), 269.8, (108.96658379245265, 34.16277403638756), 575.0, 1442.0, 4018.884, 354]
[(108.96346695411692, 34.1692594885826), (108.96345985898625, 34.16060959886389), (108.96970412365445, 34.16060447696347), (108.96971121878512, 34.169254366682175), (108.96346695411692, 34.1692594885826), 269.8, (108.9665855388857, 34.164931982773034), 575.0, 962.0, 3051.598, 355]
[(108.96971838261048, 34.169254305952414), (108.96347796703897, 34.16926658858181), (108.96346137929586, 34.16083888088154), (108.96970179486738, 34.16082659825214), (108.96971838261048, 34.169254305952414), 269.8, (108.96658988095317, 34.165046593416974), 937.0, 574.0, 3007.2660000000005, 356]
[(108.96980234147783, 34.165721574324536), (108.97876454682795, 34.16571456767506), (108.97876730535009, 34.169242993350515), (108.96980509999997, 34.16924999999999), (108.96980234147783, 34.165721574324536), 179.10000000000002, (108.97428482341395, 34.16748228383753), 392.0, 825.0, 2420.207, 357]
[(108.96980234345187, 34.16571591119793), (108.97891939999997, 34.16570879999999), (108.97892215654808, 34.16924288880205), (108.96980509999999, 34.16924999999999), (108.96980234345187, 34.16571591119793), 179.10000000000002, (108.97436224999997, 34.16747939999998), 393.0, 839.0, 2452.398, 358]
[(108.96980240656153, 34.165804822878144), (108.97876461191164, 34.16579781622867), (108.97876730535009, 34.169242993350515), (108.96980509999997, 34.16924999999999), (108.96980240656153, 34.165804822878144), 179.10000000000002, (108.97428485595582, 34.16752390811433), 383.0, 825.0, 2400.9289999999996, 359]
[(108.96980241279594, 34.16580481517452), (108.97891897129982, 34.16579770436505), (108.97892165850386, 34.16924288919052), (108.96980509999999, 34.16924999999999), (108.96980241279594, 34.16580481517452), 179.10000000000002, (108.97436203564992, 34.16752385218252), 383.0, 839.0, 2430.7039999999997, 360]
[(108.93418584798518, 34.18404179847943), (108.93419526782154, 34.18899868019832), (108.92366049999997, 34.1890187), (108.92365108016361, 34.18406181828111), (108.93418584798518, 34.18404179847943), 180.1, (108.92892317399257, 34.18653024923971), 551.0, 969.0, 2916.0620000000004, 361]
[(108.93430564698244, 34.18404157081877), (108.9343150668188, 34.18899845253766), (108.92366049999997, 34.1890187), (108.92365108016361, 34.18406181828111), (108.93430564698244, 34.18404157081877), 180.1, (108.92898307349121, 34.186530135409384), 551.0, 980.0, 2935.337, 362]
[(108.93449304945364, 34.18404121468749), (108.93450246929, 34.18899809640638), (108.92366049999997, 34.1890187), (108.92365108016361, 34.18406181828111), (108.93449304945364, 34.18404121468749), 180.1, (108.92907677472681, 34.186529957343744), 551.0, 997.0, 2965.192, 363]
[(108.93461943650085, 34.18897244565318), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93459895055634, 34.18411875771692), (108.93461943650085, 34.18897244565318), 180.1, (108.92912972527813, 34.186568728858454), 1008.0, 540.0, 2963.398, 364]
[(108.93451251687998, 34.18897289692847), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93449203093546, 34.18411920899221), (108.93451251687998, 34.18897289692847), 180.1, (108.92907626546776, 34.186568954496096), 998.0, 540.0, 2942.919000000001, 365]
[(108.93432285834658, 34.188973697419605), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93430237240206, 34.184120009483344), (108.93432285834658, 34.188973697419605), 180.1, (108.92898143620103, 34.186569354741664), 981.0, 540.0, 2911.045, 366]
[(108.93420306174689, 34.188974203044715), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93418257580237, 34.184120515108454), (108.93420306174689, 34.188974203044715), 180.1, (108.92892153790118, 34.186569607554226), 970.0, 540.0, 2891.804, 367]
[(108.97850451720412, 34.17342311898331), (108.98541739999999, 34.17468559999999), (108.98472738279587, 34.17846388101668), (108.9778145, 34.1772014), (108.97850451720412, 34.17342311898331), 347.1, (108.98161594999998, 34.175943499999995), 651.0, 425.0, 2015.3940000000002, 368]
[(108.97833596325466, 34.17340306853996), (108.98541740000002, 34.1746856), (108.98473293674537, 34.17846483146004), (108.97765150000002, 34.177182300000005), (108.97833596325466, 34.17340306853996), 347.1, (108.98153445000004, 34.17593395000001), 667.0, 425.0, 2043.306, 369]
[(108.99167808758223, 34.15220984753422), (108.98498348758223, 34.15223904753422), (108.9849663, 34.148298499999996), (108.9916609, 34.148269299999995), (108.99167808758223, 34.15220984753422), 0.0, (108.9883221937911, 34.1502541737671), 438.0, 616.0, 2095.459, 370]
[(108.99167778143713, 34.152210067759036), (108.98490808143714, 34.152239067759034), (108.98489119999999, 34.14829829999999), (108.99166089999999, 34.148269299999995), (108.99167778143713, 34.152210067759036), 0.0, (108.98828449071857, 34.15025418387951), 438.0, 623.0, 2111.43, 371]
[(108.98886900889384, 34.15223510518965), (108.97873558674029, 34.15224203512324), (108.9787328314239, 34.148213023331806), (108.98886625357746, 34.14820609339822), (108.98886900889384, 34.15223510518965), 0.2, (108.98380092015887, 34.150224064260726), 448.0, 932.0, 2745.109, 372]
[(108.98886900889384, 34.15223510518965), (108.97894478739471, 34.15224189205739), (108.97894203207832, 34.14821288026596), (108.98886625357746, 34.14820609339822), (108.98886900889384, 34.15223510518965), 0.2, (108.98390552048609, 34.1502239927278), 448.0, 913.0, 2712.8219999999997, 373]
[(108.99168008238176, 34.1483123016169), (108.97894210000001, 34.14831220000001), (108.97894213443716, 34.14399539929028), (108.99168011681891, 34.143995500907174), (108.99168008238176, 34.1483123016169), 2.6, (108.98531110840946, 34.146153850453594), 480.0, 1172.0, 3279.9809999999998, 374]
[(108.97869919999998, 34.14399399999999), (108.99167717573252, 34.14397616280843), (108.99168311231799, 34.14829550096703), (108.97870513658545, 34.148313338158594), (108.97869919999998, 34.14399399999999), 2.6, (108.98519115615898, 34.14614475048352), 1194.0, 480.0, 3330.115, 375]
[(108.99166896644242, 34.156085591360636), (108.99166540219919, 34.16080989093495), (108.97894981565436, 34.16080029767302), (108.97895337989759, 34.15607599809871), (108.99166896644242, 34.156085591360636), 356.7, (108.9853093910484, 34.15844294451683), 1170.0, 525.0, 3328.869, 376]
[(108.97871127360213, 34.160797470759036), (108.97876664047385, 34.156068959491876), (108.9916727125048, 34.156220078690765), (108.99161734563307, 34.160948589957925), (108.97871127360213, 34.160797470759036), 356.7, (108.98519199305346, 34.1585087747249), 526.0, 1188.0, 3361.464, 377]
[(108.99166896644242, 34.156085591360636), (108.99166548654483, 34.160698093261935), (108.9789499, 34.160688500000006), (108.97895337989759, 34.15607599809871), (108.99166896644242, 34.156085591360636), 356.7, (108.98530943322122, 34.15838704568033), 1170.0, 513.0, 3301.507, 378]
[(108.99168902801773, 34.179452276932906), (108.98458188910512, 34.17872021605449), (108.98498769389316, 34.1747805013599), (108.99209483280578, 34.17551256223831), (108.99168902801773, 34.179452276932906), 169.7, (108.98833836095547, 34.1771163891464), 659.0, 440.0, 2060.17, 379]
[(108.99152602652038, 34.17943548719222), (108.98458188910512, 34.17872021605449), (108.98498769389316, 34.1747805013599), (108.99193183130842, 34.17549577249763), (108.99152602652038, 34.17943548719222), 169.7, (108.98825686020676, 34.177107994276064), 644.0, 440.0, 2030.5839999999998, 380]
[(108.97793263442475, 34.176638169718856), (108.98479115159374, 34.17807670562054), (108.98415160000002, 34.1811259), (108.97729308283103, 34.17968736409832), (108.97793263442475, 34.176638169718856), 350.1, (108.98104211721237, 34.178882034859434), 651.0, 344.0, 1857.0439999999999, 381]
[(108.9777696449815, 34.17661214231797), (108.98478566342052, 34.17806596359371), (108.9841516, 34.1811259), (108.97713558156099, 34.179672078724266), (108.9777696449815, 34.17661214231797), 350.1, (108.98096062249076, 34.17886902115899), 665.0, 345.0, 1886.741, 382]
[(108.97793493753561, 34.17663257569751), (108.98479617640199, 34.178085310217924), (108.9841291, 34.1812359), (108.97726786113363, 34.17978316547958), (108.97793493753561, 34.17663257569751), 350.1, (108.98103201876779, 34.17893423784875), 652.0, 356.0, 1878.979, 383]
[(108.96366429706107, 34.17343093737854), (108.97037553535579, 34.17347218552927), (108.97035220509959, 34.177268111069914), (108.96364096680487, 34.177226862919184), (108.96366429706107, 34.17343093737854), 0.3, (108.96700825108033, 34.175349524224224), 617.0, 422.0, 2022.464, 384]
[(108.96987378345153, 34.16301396034771), (108.96987000954636, 34.17350021490291), (108.96366408741052, 34.17349798144943), (108.9636678613157, 34.16301172689423), (108.96987378345153, 34.16301396034771), 266.0, (108.966768935431, 34.16825597089857), 1166.0, 571.0, 3447.0679999999998, 385]
[(108.96360918297806, 34.17346474572941), (108.96368246652102, 34.16060928693771), (108.96990188354297, 34.160644741208294), (108.96982860000001, 34.1735002), (108.96360918297806, 34.17346474572941), 266.0, (108.96675553326051, 34.16705474346885), 572.0, 1429.0, 3990.5189999999993, 386]
[(108.96987457059706, 34.16082678078488), (108.96987000954636, 34.17350021490291), (108.96366408741052, 34.17349798144943), (108.96366864846122, 34.1608245473314), (108.96987457059706, 34.16082678078488), 266.0, (108.96676932900378, 34.167162381117144), 1409.0, 571.0, 3945.332, 387]
[(108.96364011730607, 34.17346492207296), (108.96368431730608, 34.16571132207296), (108.96987280000002, 34.1657466), (108.96982860000001, 34.1735002), (108.96364011730607, 34.17346492207296), 266.0, (108.96675645865307, 34.16960576103648), 569.0, 862.0, 2858.61, 388]
[(108.96364105887243, 34.173464929131235), (108.96368485887243, 34.16578112913123), (108.96987239999999, 34.1658164), (108.96982859999999, 34.1735002), (108.96364105887243, 34.173464929131235), 266.0, (108.96675672943618, 34.16964066456561), 569.0, 854.0, 2842.248, 389]
[(108.96986727066775, 34.16082645594031), (108.96988151354599, 34.17350014053495), (108.96347562518372, 34.17350733956907), (108.96346138230548, 34.16083365497443), (108.96986727066775, 34.16082645594031), 266.0, (108.96667144792573, 34.16716689775469), 1409.0, 589.0, 3980.268, 390]
[(108.96987417523297, 34.163013984586584), (108.96986889786501, 34.173500220280545), (108.96347501479681, 34.17349700245533), (108.96348029216477, 34.16301076676137), (108.96987417523297, 34.163013984586584), 266.0, (108.9666745950149, 34.16825549352096), 1166.0, 588.0, 3476.731, 391]
[(108.96984949166655, 34.17350026280256), (108.96346249166655, 34.173481062802566), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96984949166655, 34.17350026280256), 266.0, (108.9666676458333, 34.16961383140128), 862.0, 588.0, 2891.04, 392]
[(108.96348622991174, 34.165783884684224), (108.96987239999999, 34.1658164), (108.96983327765369, 34.17350022381637), (108.96344710756544, 34.173467708500596), (108.96348622991174, 34.165783884684224), 266.0, (108.96665975378271, 34.169642054250296), 588.0, 854.0, 2874.144, 393]
[(108.95064092546487, 34.17085677613149), (108.95066414170155, 34.16335234258677), (108.95591920000001, 34.163368600000005), (108.95589598376333, 34.17087303354472), (108.95064092546487, 34.17085677613149), 273.1, (108.95328006273243, 34.16711268806574), 484.0, 834.0, 2552.6259999999997, 394]
[(108.9506384194151, 34.16080249574414), (108.95594380192126, 34.16080463479566), (108.95593974474102, 34.1708674561011), (108.95063436223485, 34.17086531704958), (108.9506384194151, 34.16080249574414), 273.1, (108.95328908207807, 34.16583497592262), 488.0, 1119.0, 3144.788, 395]
[(108.98499720000002, 34.14402360000001), (108.9849962976278, 34.13940315334985), (108.98885370000004, 34.13940240000001), (108.98885460237226, 34.14402284665017), (108.98499720000002, 34.14402360000001), 90.0, (108.98692545000003, 34.14171300000001), 514.0, 355.0, 1733.9859999999999, 396]
