[(108.98508375706348, 34.14820879932572), (108.98509169025256, 34.160796431108324), (108.97894997046163, 34.1608003018463), (108.97894203727255, 34.1482126700637), (108.98508375706348, 34.14820879932572), 90.4, (108.98201686376254, 34.15450455058601), 565.0, 1400.0, 2859.0499999999997, 7229]
[(108.9557948692026, 34.17407989915435), (108.94632786543542, 34.17406301090694), (108.94633359999999, 34.17084839999999), (108.95580060376717, 34.1708652882474), (108.9557948692026, 34.17407989915435), 178.6, (108.9510642346013, 34.172464149577166), 871.0, 357.0, 2104.118, 7230]
[(108.96365831189661, 34.177515820412395), (108.9631668028734, 34.16574071537728), (108.96986089097679, 34.165461294964885), (108.9703524, 34.1772364), (108.96365831189661, 34.177515820412395), 88.4, (108.9667596014367, 34.17148855768864), 1310.0, 617.0, 2730.4170000000004, 7231]
[(108.9342116567258, 34.1802707987134), (108.93423866523344, 34.18772536463144), (108.93069591411071, 34.18773820031119), (108.93066890560307, 34.18028363439315), (108.9342116567258, 34.1802707987134), 98.4, (108.93245378541828, 34.1840044995123), 326.0, 829.0, 1699.492, 7232]
[(108.94159400279204, 34.184653790236155), (108.9306674382906, 34.18464559645517), (108.93067073549858, 34.180248706219025), (108.94159730000003, 34.18025690000001), (108.94159400279204, 34.184653790236155), 180.9, (108.93613236914531, 34.1824512482276), 1004.9999999999999, 489.0, 2259.647, 7233]
[(108.96986648735614, 34.16060183651928), (108.96988209575095, 34.173322576261484), (108.96347544716424, 34.17333043724304), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667096726019, 34.166966136881165), 589.0, 1414.0, 3396.3669999999997, 7234]
[(108.95586985000635, 34.174080032913075), (108.94632786543542, 34.17406301090694), (108.94633359999999, 34.17084839999999), (108.95587558457092, 34.17086542200612), (108.95586985000635, 34.174080032913075), 178.6, (108.95110172500318, 34.17246421645653), 878.0, 357.0, 1929.0639999999999, 7235]
[(108.98508375706348, 34.14820879932572), (108.98509161979091, 34.16068462926202), (108.97894989999998, 34.1606885), (108.97894203727255, 34.1482126700637), (108.98508375706348, 34.14820879932572), 90.4, (108.98201682853173, 34.154448649662854), 565.0, 1387.0, 2846.6150000000002, 7236]
[(108.96365831189661, 34.177515820412395), (108.9631668028734, 34.16574071537728), (108.96986089097679, 34.165461294964885), (108.9703524, 34.1772364), (108.96365831189661, 34.177515820412395), 88.4, (108.9667596014367, 34.17148855768864), 1310.0, 617.0, 2715.0140000000006, 7237]
[(108.95579017487782, 34.17407989078011), (108.94632786543542, 34.17406301090694), (108.94633359999999, 34.17084839999999), (108.95579590944239, 34.17086527987316), (108.95579017487782, 34.17407989078011), 178.6, (108.9510618874389, 34.17246414539006), 870.0, 357.0, 1921.5729999999999, 7238]
[(108.96986648735614, 34.16060183651928), (108.9698819866001, 34.17323361903419), (108.9634753380134, 34.17324148001575), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667091268478, 34.16692165826751), 589.0, 1405.0, 3386.0989999999997, 7239]
[(108.9342116567258, 34.1802707987134), (108.93423907862697, 34.187839464582915), (108.93069632750425, 34.18785230026266), (108.93066890560307, 34.18028363439315), (108.9342116567258, 34.1802707987134), 98.4, (108.93245399211503, 34.18406154948804), 326.0, 842.0, 1592.8339999999998, 7240]
[(108.94159405864174, 34.18457931358826), (108.9306674941403, 34.18457111980727), (108.93067073549858, 34.180248706219025), (108.94159730000003, 34.18025690000001), (108.94159405864174, 34.18457931358826), 180.9, (108.93613239707015, 34.18241400990364), 1004.9999999999999, 481.0, 2158.3109999999997, 7241]
[(108.96365831189661, 34.177515820412395), (108.9631668028734, 34.16574071537728), (108.96986089097679, 34.165461294964885), (108.9703524, 34.1772364), (108.96365831189661, 34.177515820412395), 88.4, (108.9667596014367, 34.17148855768864), 1310.0, 617.0, 2704.7460000000005, 7242]
[(108.96986648735614, 34.16060183651928), (108.9698819866001, 34.17323361903419), (108.9634753380134, 34.17324148001575), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667091268478, 34.16692165826751), 589.0, 1405.0, 3373.7949999999996, 7243]
[(108.96365831189661, 34.177515820412395), (108.9631668028734, 34.16574071537728), (108.96986089097679, 34.165461294964885), (108.9703524, 34.1772364), (108.96365831189661, 34.177515820412395), 88.4, (108.9667596014367, 34.17148855768864), 1310.0, 617.0, 2692.4420000000005, 7244]
[(108.94159413466646, 34.184477933164175), (108.93066757016501, 34.18446973938319), (108.93067073549858, 34.180248706219025), (108.94159730000003, 34.18025690000001), (108.94159413466646, 34.184477933164175), 180.9, (108.93613243508253, 34.182363319691596), 1004.9999999999999, 469.0, 2020.516, 7245]
[(108.94630396599668, 34.16194641142488), (108.94646828139102, 34.17405588174152), (108.94052181539433, 34.17413657031664), (108.94035749999999, 34.162027099999996), (108.94630396599668, 34.16194641142488), 269.6, (108.94341289069551, 34.168041490870756), 1347.0, 547.0, 2926.1050000000005, 7246]
[(108.9634901843745, 34.173248917137464), (108.9634597806442, 34.160609983395176), (108.96986040651504, 34.16059458629707), (108.96989081024535, 34.17323352003936), (108.9634901843745, 34.173248917137464), 104.1, (108.96667529544479, 34.16692175171727), 1405.0, 589.0, 2952.5499999999997, 7247]
[(108.9634901843745, 34.173248917137464), (108.9634597806442, 34.160609983395176), (108.96986040651504, 34.16059458629707), (108.96989081024535, 34.17323352003936), (108.9634901843745, 34.173248917137464), 104.1, (108.96667529544479, 34.16692175171727), 1405.0, 589.0, 2940.8519999999994, 7248]
[(108.96349400399757, 34.179210510062646), (108.96345231461132, 34.16572750353664), (108.96987267957236, 34.165707651801476), (108.96991436895861, 34.179190658327485), (108.96349400399757, 34.179210510062646), 88.4, (108.96668334178496, 34.17245908093206), 1499.0, 591.0, 3134.139, 7249]
[(108.93071964399736, 34.17972300797437), (108.94144159999999, 34.18026559999999), (108.94121492699686, 34.18474479956735), (108.93049297099424, 34.18420220754172), (108.93071964399736, 34.17972300797437), 180.9, (108.9359672854971, 34.18223390377086), 499.0, 988.0, 2346.526, 7250]
[(108.94631339722966, 34.16206247718269), (108.94645908410058, 34.17405612114441), (108.94052158687093, 34.17412824396173), (108.9403759, 34.16213460000001), (108.94631339722966, 34.16206247718269), 269.6, (108.9434174920503, 34.16809536057221), 1334.0, 546.0, 2914.0320000000006, 7251]
[(108.96986648735614, 34.16060183651928), (108.9698822647365, 34.17346029838561), (108.9634756161498, 34.17346815936717), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667105175297, 34.167034997943226), 589.0, 1430.0, 3401.8619999999996, 7252]
[(108.9342116567258, 34.1802707987134), (108.93423866523344, 34.18772536463144), (108.93069591411071, 34.18773820031119), (108.93066890560307, 34.18028363439315), (108.9342116567258, 34.1802707987134), 98.4, (108.93245378541828, 34.1840044995123), 326.0, 829.0, 1563.6119999999999, 7253]
[(108.96349363419756, 34.17909091089687), (108.96345231461132, 34.16572750353664), (108.96987267957236, 34.165707651801476), (108.9699139991586, 34.17907105916171), (108.96349363419756, 34.17909091089687), 88.4, (108.96668315688495, 34.17239928134917), 1486.0, 591.0, 3120.84, 7254]
[(108.94143246475399, 34.18472057688757), (108.93066219281202, 34.18469849168119), (108.93067132805805, 34.18024351479362), (108.94144160000002, 34.1802656), (108.94143246475399, 34.18472057688757), 180.9, (108.93605189640603, 34.182482045840594), 991.0, 495.0, 2328.457, 7255]
[(108.94632257271999, 34.1621670365245), (108.9464496497954, 34.174056339525826), (108.9405213770754, 34.174119703001324), (108.9403943, 34.1622304), (108.94632257271999, 34.1621670365245), 269.6, (108.94342197489767, 34.168143369762916), 1322.0, 545.0, 2903.2460000000005, 7256]
[(108.9463379168751, 34.16235755514679), (108.9464331875608, 34.17405665465621), (108.94052107068572, 34.17410479950943), (108.94042580000001, 34.16240570000001), (108.9463379168751, 34.16235755514679), 269.6, (108.94342949378039, 34.1682311773281), 1301.0, 544.0, 2883.539, 7257]
[(108.93450500000002, 34.18224020000001), (108.93451842321262, 34.18857849302715), (108.93069040000002, 34.1885866), (108.93067697678741, 34.18224830697286), (108.93450500000002, 34.18224020000001), 90.2, (108.93259770000003, 34.18541340000001), 352.0, 705.0, 1697.4240000000002, 7258]
[(108.94143259815016, 34.184655523700215), (108.93066232620819, 34.18463343849383), (108.93067132805805, 34.18024351479362), (108.94144160000002, 34.1802656), (108.94143259815016, 34.184655523700215), 180.9, (108.93605196310412, 34.182449519246916), 991.0, 488.0, 2245.292, 7259]
[(108.96348849626361, 34.17742922183614), (108.96345231461132, 34.16572750353664), (108.96987267957236, 34.165707651801476), (108.96990886122465, 34.17740937010098), (108.96348849626361, 34.17742922183614), 88.4, (108.96668058791798, 34.17156843681881), 1301.0, 591.0, 2936.0670000000005, 7260]
[(108.93450500000002, 34.18224020000001), (108.93452024641812, 34.18836587198072), (108.93069210000002, 34.18837540000001), (108.93067685358191, 34.1822497280193), (108.93450500000002, 34.18224020000001), 90.2, (108.93259855000001, 34.18530780000001), 352.0, 681.0, 1673.939, 7261]
[(108.95593688078121, 34.16323425911822), (108.95599447979187, 34.15627168008901), (108.95955329901068, 34.156301120970795), (108.95949570000002, 34.1632637), (108.95593688078121, 34.16323425911822), 89.69999999999999, (108.95774508989592, 34.159767690044504), 774.0, 327.0, 1580.894, 7262]
[(108.96348695615093, 34.17693112505217), (108.96345231461132, 34.16572750353664), (108.96987267957236, 34.165707651801476), (108.96990732111198, 34.17691127331701), (108.96348695615093, 34.17693112505217), 88.4, (108.96667981786165, 34.171319388426824), 1246.0, 591.0, 2880.681, 7263]
[(108.94143274794102, 34.18458247532917), (108.93066247599906, 34.18456039012279), (108.93067132805805, 34.18024351479362), (108.94144160000002, 34.1802656), (108.94143274794102, 34.18458247532917), 180.9, (108.93605203799953, 34.1824129950614), 991.0, 480.0, 2143.9559999999997, 7264]
[(108.93065176111746, 34.187988439531466), (108.93067813911361, 34.182222692308834), (108.93450499999999, 34.1822402), (108.93447862200384, 34.188005947222635), (108.93065176111746, 34.187988439531466), 90.2, (108.93257838055874, 34.18511431976574), 641.0, 352.0, 1615.7720000000002, 7265]
[(108.95955911167978, 34.15630122882437), (108.95949084741797, 34.16340293202817), (108.95591919999998, 34.1633686), (108.9559874642618, 34.1562668967962), (108.95955911167978, 34.15630122882437), 89.69999999999999, (108.95773915583987, 34.15983491441219), 329.0, 790.0, 1608.5040000000001, 7266]
[(108.96991539259018, 34.165736607966046), (108.9699019, 34.17515800000001), (108.96347230740982, 34.17514879203397), (108.9634858, 34.16572740000001), (108.96991539259018, 34.165736607966046), 88.4, (108.96669385, 34.17044270000001), 591.0, 1048.0, 2495.6230000000005, 7267]
[(108.95951225008085, 34.162006069853724), (108.95593933753902, 34.161992594484275), (108.95596085489747, 34.15628739729839), (108.9595337674393, 34.15630087266784), (108.95951225008085, 34.162006069853724), 89.69999999999999, (108.95773655248917, 34.15914673357606), 329.0, 634.0, 1455.4869999999999, 7268]
[(108.94143295184628, 34.184483037044615), (108.93066267990432, 34.18446095183823), (108.93067132805805, 34.18024351479362), (108.94144160000002, 34.1802656), (108.94143295184628, 34.184483037044615), 180.9, (108.93605213995217, 34.182363275919116), 991.0, 469.0, 2006.161, 7269]
[(108.93065176111746, 34.187988439531466), (108.93067813911361, 34.182222692308834), (108.93450499999999, 34.1822402), (108.93447862200384, 34.188005947222635), (108.93065176111746, 34.187988439531466), 90.2, (108.93257838055874, 34.18511431976574), 641.0, 352.0, 1603.085, 7270]
[(108.95951671254183, 34.16082287536945), (108.9559438, 34.1608094), (108.95596085489747, 34.15628739729839), (108.9595337674393, 34.15630087266784), (108.95951671254183, 34.16082287536945), 89.69999999999999, (108.95773878371965, 34.15855513633392), 329.0, 503.0, 1323.9209999999998, 7271]
[(108.96991539259018, 34.165736607966046), (108.9699019, 34.17515800000001), (108.96347230740982, 34.17514879203397), (108.9634858, 34.16572740000001), (108.96991539259018, 34.165736607966046), 88.4, (108.96669385, 34.17044270000001), 591.0, 1048.0, 2480.2200000000003, 7272]
[(108.959562546657, 34.156301299883815), (108.95951586626119, 34.160788016295584), (108.95595719829133, 34.16075099143951), (108.95600387868714, 34.15626427502774), (108.959562546657, 34.156301299883815), 89.69999999999999, (108.95775987247416, 34.15852614566166), 327.0, 499.0, 1305.6029999999998, 7273]
[(108.93432089996564, 34.182242183773084), (108.93433431980274, 34.188578882920645), (108.93069040000002, 34.1885866), (108.93067698016291, 34.18224990085244), (108.93432089996564, 34.182242183773084), 90.2, (108.93250564998283, 34.18541439188654), 335.0, 705.0, 1683.308, 7274]
[(108.95955911167978, 34.15630122882437), (108.95949084741797, 34.16340293202817), (108.95591919999998, 34.1633686), (108.9559874642618, 34.1562668967962), (108.95955911167978, 34.15630122882437), 89.69999999999999, (108.95773915583987, 34.15983491441219), 329.0, 790.0, 1592.111, 7275]
[(108.96991539259018, 34.165736607966046), (108.9699019, 34.17515800000001), (108.96347230740982, 34.17514879203397), (108.9634858, 34.16572740000001), (108.96991539259018, 34.165736607966046), 88.4, (108.96669385, 34.17044270000001), 591.0, 1048.0, 2469.952, 7276]
[(108.93059731385374, 34.18453932810702), (108.93068211385373, 34.18008012810702), (108.94118710000001, 34.1802799), (108.94110230000001, 34.1847391), (108.93059731385374, 34.18453932810702), 180.9, (108.93589220692685, 34.18240961405351), 967.0, 496.0, 2323.0609999999997, 7277]
[(108.95951225008085, 34.162006069853724), (108.95593933753902, 34.161992594484275), (108.95596085489747, 34.15628739729839), (108.9595337674393, 34.15630087266784), (108.95951225008085, 34.162006069853724), 89.69999999999999, (108.95773655248917, 34.15914673357606), 329.0, 634.0, 1439.094, 7278]
[(108.95951671254183, 34.16082287536945), (108.9559438, 34.1608094), (108.95596085489747, 34.15628739729839), (108.9595337674393, 34.15630087266784), (108.95951671254183, 34.16082287536945), 89.69999999999999, (108.95773878371965, 34.15855513633392), 329.0, 503.0, 1307.528, 7279]
[(108.93432089986534, 34.18224214587977), (108.93433614258075, 34.18836633020376), (108.93069210000002, 34.18837540000001), (108.93067685728461, 34.18225121567602), (108.93432089986534, 34.18224214587977), 90.2, (108.93250649993267, 34.18530877293989), 335.0, 681.0, 1659.8229999999999, 7280]
[(108.96991539259018, 34.165736607966046), (108.9699019, 34.17515800000001), (108.96347230740982, 34.17514879203397), (108.9634858, 34.16572740000001), (108.96991539259018, 34.165736607966046), 88.4, (108.96669385, 34.17044270000001), 591.0, 1048.0, 2457.648, 7281]
[(108.95595830000003, 34.16064510000001), (108.9559570738638, 34.15628761618707), (108.95951617484823, 34.156286614704825), (108.95951740098447, 34.160644098517764), (108.95595830000003, 34.16064510000001), 89.69999999999999, (108.95773723742414, 34.158465857352425), 485.0, 327.0, 1289.21, 7282]
[(108.93071688011374, 34.179760014683424), (108.94118710000001, 34.1802799), (108.94096651138075, 34.184722440065045), (108.93049629149448, 34.18420255474847), (108.93071688011374, 34.179760014683424), 180.9, (108.93584169574723, 34.18224122737423), 494.0, 965.0, 2304.9919999999997, 7283]
[(108.93065684737232, 34.188019856619654), (108.93067808899349, 34.18222883806537), (108.93432090000002, 34.182242200000005), (108.93429965837885, 34.18803321855429), (108.93065684737232, 34.188019856619654), 90.2, (108.93248887368618, 34.185131028309826), 644.0, 335.0, 1601.656, 7284]
[(108.96983226943281, 34.17922934649336), (108.96344526943281, 34.17921014649336), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983226943281, 34.17922934649336), 88.4, (108.9666590347164, 34.172478373246676), 588.0, 1499.0, 3079.902, 7285]
[(108.94308123139918, 34.15668415130996), (108.95595027906323, 34.15555471378042), (108.95641411724269, 34.160839783103604), (108.94354506957863, 34.16196922063314), (108.94308123139918, 34.15668415130996), 355.1, (108.94974767432093, 34.15876196720678), 1191.0, 589.0, 2557.0820000000003, 7286]
[(108.93065684737232, 34.188019856619654), (108.93067808899349, 34.18222883806537), (108.93432090000002, 34.182242200000005), (108.93429965837885, 34.18803321855429), (108.93065684737232, 34.188019856619654), 90.2, (108.93248887368618, 34.185131028309826), 644.0, 335.0, 1588.969, 7287]
[(108.9411681775887, 34.184657619979454), (108.93065347303718, 34.184612170849555), (108.93067239544845, 34.180234450870095), (108.94118709999996, 34.180279899999995), (108.9411681775887, 34.184657619979454), 180.9, (108.93592028651858, 34.182446035424775), 967.0, 487.0, 2221.8269999999998, 7288]
[(108.96974557732834, 34.16573636476974), (108.96973210000002, 34.175147100000004), (108.96347232267168, 34.17513813523027), (108.9634858, 34.16572740000001), (108.96974557732834, 34.16573636476974), 88.4, (108.96660895000001, 34.170437250000006), 576.0, 1046.0, 2440.935, 7289]
[(108.94308123139918, 34.15668415130996), (108.95595027906323, 34.15555471378042), (108.95641411724269, 34.160839783103604), (108.94354506957863, 34.16196922063314), (108.94308123139918, 34.15668415130996), 355.1, (108.94974767432093, 34.15876196720678), 1191.0, 589.0, 2480.071, 7290]
[(108.96983262895895, 34.17910974787474), (108.96344562895895, 34.17909054787474), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983262895895, 34.17910974787474), 88.4, (108.96665921447948, 34.172418573937364), 588.0, 1486.0, 3066.603, 7291]
[(108.93421880000001, 34.1822424), (108.93423221983711, 34.18857909914756), (108.93069040000002, 34.1885866), (108.93067698016291, 34.18224990085244), (108.93421880000001, 34.1822424), 90.2, (108.93245460000003, 34.18541449999999), 326.0, 705.0, 1676.91, 7292]
[(108.94116848254981, 34.184587066899326), (108.9306537779983, 34.184541617769426), (108.93067239544845, 34.180234450870095), (108.94118709999996, 34.180279899999995), (108.94116848254981, 34.184587066899326), 180.9, (108.93592043899915, 34.18241075888471), 967.0, 479.0, 2120.491, 7293]
[(108.95604781224183, 34.161731484980706), (108.9455222, 34.1617957), (108.94548896860692, 34.15634867590044), (108.95601458084876, 34.156284460881146), (108.95604781224183, 34.161731484980706), 355.1, (108.95076839042439, 34.15904008044058), 606.0, 968.0, 2374.219, 7294]
[(108.96970851684446, 34.16573631169458), (108.96968920766241, 34.17921922131448), (108.96346649081795, 34.17921030961991), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658750383122, 34.172473310657246), 572.0, 1499.0, 3058.627, 7295]
[(108.96983762414595, 34.177448067700574), (108.96345062414595, 34.17742886770058), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983762414595, 34.177448067700574), 88.4, (108.96666171207298, 34.17158773385028), 588.0, 1301.0, 2881.8300000000004, 7296]
[(108.95604781224183, 34.161731484980706), (108.9455222, 34.1617957), (108.94548896860692, 34.15634867590044), (108.95601458084876, 34.156284460881146), (108.95604781224183, 34.161731484980706), 355.1, (108.95076839042439, 34.15904008044058), 606.0, 968.0, 2297.2079999999996, 7297]
[(108.93421880000002, 34.182242400000014), (108.93423404271543, 34.18836658432401), (108.93069210000002, 34.18837540000001), (108.93067685728461, 34.18225121567602), (108.93421880000002, 34.182242400000014), 90.2, (108.93245545, 34.18530890000001), 326.0, 681.0, 1653.425, 7298]
[(108.94116889769916, 34.1844910216574), (108.93065419314765, 34.1844455725275), (108.93067239544845, 34.180234450870095), (108.94118709999996, 34.180279899999995), (108.94116889769916, 34.1844910216574), 180.9, (108.9359206465738, 34.18236273626375), 967.0, 468.0, 1982.696, 7299]
[(108.96983912146938, 34.176949973704744), (108.96345212146937, 34.17693077370475), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983912146938, 34.176949973704744), 88.4, (108.96666246073468, 34.171338686852366), 588.0, 1246.0, 2826.444, 7300]
[(108.95604740913515, 34.161665410959934), (108.94600139999999, 34.1617267), (108.94596857171359, 34.156345749921215), (108.95601458084876, 34.156284460881146), (108.95604740913515, 34.161665410959934), 355.1, (108.95100799042437, 34.15900558044057), 598.0, 924.0, 2329.466, 7301]
[(108.96970851684446, 34.16573631169458), (108.96968937894374, 34.17909962170298), (108.96346666209928, 34.17909071000841), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658758947186, 34.17241351085149), 572.0, 1486.0, 3045.328, 7302]
[(108.93063725131384, 34.18803434469801), (108.93067825131384, 34.18221744469801), (108.93421880000001, 34.18224239999999), (108.93417780000001, 34.18805929999999), (108.93063725131384, 34.18803434469801), 90.2, (108.93242802565693, 34.185138372349), 647.0, 326.0, 1595.258, 7303]
[(108.95604740913515, 34.161665410959934), (108.94600139999999, 34.1617267), (108.94596857171359, 34.156345749921215), (108.95601458084876, 34.156284460881146), (108.95604740913515, 34.161665410959934), 355.1, (108.95100799042437, 34.15900558044057), 598.0, 924.0, 2252.455, 7304]
[(108.93070925840256, 34.17992823378926), (108.9413185874083, 34.18046512624754), (108.94110229999998, 34.1847391), (108.93049297099424, 34.18420220754172), (108.93070925840256, 34.17992823378926), 180.9, (108.93590577920126, 34.18233366689463), 476.0, 978.0, 2168.9739999999997, 7305]
[(108.96970851684446, 34.16573631169458), (108.96969175869401, 34.17743792740248), (108.96346904184955, 34.17742901570791), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658877934699, 34.17158266370124), 572.0, 1301.0, 2860.555, 7306]
[(108.93063725131384, 34.18803434469801), (108.93067825131384, 34.18221744469801), (108.93421880000001, 34.18224239999999), (108.93417780000001, 34.18805929999999), (108.93063725131384, 34.18803434469801), 90.2, (108.93242802565693, 34.185138372349), 647.0, 326.0, 1582.5710000000001, 7307]
[(108.9698459649916, 34.17467343326254), (108.9634589649916, 34.174654233262544), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.9698459649916, 34.17467343326254), 88.4, (108.96666588249579, 34.17020041663127), 588.0, 993.0, 2441.3860000000004, 7308]
[(108.95604644316269, 34.161507076480284), (108.9462100783403, 34.16156708651508), (108.94617821602637, 34.15634447091594), (108.95601458084876, 34.156284460881146), (108.95604644316269, 34.161507076480284), 355.1, (108.95111232959454, 34.158925773698115), 581.0, 905.0, 2143.603, 7309]
[(108.94057247271776, 34.16387592354352), (108.94644791239767, 34.1639148395974), (108.9463805448155, 34.174085813423446), (108.94050510513559, 34.174046897369564), (108.94057247271776, 34.16387592354352), 269.6, (108.94347650876661, 34.16898086848349), 541.0, 1131.0, 2718.179, 7310]
[(108.96970851684446, 34.16573631169458), (108.96969247203188, 34.17693982914013), (108.96346975518742, 34.17693091744556), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658913601593, 34.171333614570074), 572.0, 1246.0, 2805.1690000000003, 7311]
[(108.95604644316269, 34.161507076480284), (108.94704126231392, 34.16156201559914), (108.94700939999998, 34.1563394), (108.95601458084876, 34.156284460881146), (108.95604644316269, 34.161507076480284), 355.1, (108.95152792158135, 34.15892323824014), 581.0, 829.0, 2066.5919999999996, 7312]
[(108.93070811394813, 34.179936560699616), (108.94111912245366, 34.18045350595116), (108.9409073, 34.18471950000001), (108.93049629149448, 34.18420255474847), (108.93070811394813, 34.179936560699616), 180.9, (108.93580770697406, 34.182328030349815), 475.0, 959.0, 2150.9049999999997, 7313]
[(108.9698459649916, 34.17467343326254), (108.9634589649916, 34.174654233262544), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.9698459649916, 34.17467343326254), 88.4, (108.96666588249579, 34.17020041663127), 588.0, 993.0, 2425.983, 7314]
[(108.94057197329175, 34.163951325519314), (108.94644741297166, 34.163990241573195), (108.9463805448155, 34.174085813423446), (108.94050510513559, 34.174046897369564), (108.94057197329175, 34.163951325519314), 269.6, (108.94347625905361, 34.16901856947138), 541.0, 1123.0, 2709.681, 7315]
[(108.96967575347288, 34.17462289919456), (108.96345290347064, 34.174599826569924), (108.96348580025347, 34.165727331640205), (108.96970865025571, 34.16575040426484), (108.96967575347288, 34.17462289919456), 88.4, (108.96658077686317, 34.17017511541738), 572.0, 987.0, 2420.1110000000003, 7316]
[(108.9698459649916, 34.17467343326254), (108.9634589649916, 34.174654233262544), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.9698459649916, 34.17467343326254), 88.4, (108.96666588249579, 34.17020041663127), 588.0, 993.0, 2415.715, 7317]
[(108.94300629396173, 34.15672723244779), (108.95593583242557, 34.15547458150543), (108.95643766041822, 34.160654320021365), (108.94350812195438, 34.16190697096371), (108.94300629396173, 34.15672723244779), 355.1, (108.94972197718997, 34.15869077623458), 1198.0, 578.0, 2544.803, 7318]
[(108.94000679999998, 34.18465259999999), (108.93057675143238, 34.1844151436471), (108.93068411326362, 34.180151508370415), (108.94011416183122, 34.180388964723306), (108.94000679999998, 34.18465259999999), 180.9, (108.9353454566318, 34.18240205418521), 868.0, 474.0, 2067.74, 7319]
[(108.9698459649916, 34.17467343326254), (108.9634589649916, 34.174654233262544), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.9698459649916, 34.17467343326254), 88.4, (108.96666588249579, 34.17020041663127), 588.0, 993.0, 2403.411, 7320]
[(108.96967575347288, 34.17462289919456), (108.96345290347064, 34.174599826569924), (108.96348580025347, 34.165727331640205), (108.96970865025571, 34.16575040426484), (108.96967575347288, 34.17462289919456), 88.4, (108.96658077686317, 34.17017511541738), 572.0, 987.0, 2404.708, 7321]
[(108.94051531639136, 34.17406947003222), (108.94051398315533, 34.164633121785734), (108.94638008257984, 34.16463229298048), (108.94638141581586, 34.17406864122697), (108.94051531639136, 34.17406947003222), 269.6, (108.94344769948559, 34.169350881506354), 540.0, 1049.0, 2627.0499999999997, 7322]
[(108.94300629396173, 34.15672723244779), (108.95593583242557, 34.15547458150543), (108.95643766041822, 34.160654320021365), (108.94350812195438, 34.16190697096371), (108.94300629396173, 34.15672723244779), 355.1, (108.94972197718997, 34.15869077623458), 1198.0, 578.0, 2467.792, 7323]
[(108.96967575347288, 34.17462289919456), (108.96345290347064, 34.174599826569924), (108.96348580025347, 34.165727331640205), (108.96970865025571, 34.16575040426484), (108.96967575347288, 34.17462289919456), 88.4, (108.96658077686317, 34.17017511541738), 572.0, 987.0, 2394.44, 7324]
[(108.9394097373746, 34.184589911495635), (108.93057795063824, 34.18436751986605), (108.93068411326362, 34.180151508370415), (108.93951589999999, 34.18037389999999), (108.9394097373746, 34.184589911495635), 180.9, (108.93504692531914, 34.182370709933025), 813.0, 469.0, 1966.404, 7325]
[(108.95604725468516, 34.16164009475154), (108.94560519999999, 34.161703800000005), (108.94557252616359, 34.15634816612961), (108.95601458084876, 34.156284460881146), (108.95604725468516, 34.16164009475154), 355.1, (108.95080989042437, 34.158994130440576), 596.0, 961.0, 2350.6589999999997, 7326]
[(108.94051531639136, 34.17406947003222), (108.94051398315533, 34.164633121785734), (108.94638008257984, 34.16463229298048), (108.94638141581586, 34.17406864122697), (108.94051531639136, 34.17406947003222), 269.6, (108.94344769948559, 34.169350881506354), 540.0, 1049.0, 2616.54, 7327]
[(108.96983226943281, 34.17922934649336), (108.96344526943281, 34.17921014649336), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983226943281, 34.17922934649336), 88.4, (108.9666590347164, 34.172478373246676), 588.0, 1499.0, 2949.447, 7328]
[(108.96967575347288, 34.17462289919456), (108.96345290347064, 34.174599826569924), (108.96348580025347, 34.165727331640205), (108.96970865025571, 34.16575040426484), (108.96967575347288, 34.17462289919456), 88.4, (108.96658077686317, 34.17017511541738), 572.0, 987.0, 2382.136, 7329]
[(108.95604725468516, 34.16164009475154), (108.94560519999999, 34.161703800000005), (108.94557252616359, 34.15634816612961), (108.95601458084876, 34.156284460881146), (108.95604725468516, 34.16164009475154), 355.1, (108.95080989042437, 34.158994130440576), 596.0, 961.0, 2273.648, 7330]
