[(113.92898253894047, 22.559700014750327), (113.94027523894046, 22.559374414750327), (113.9404226, 22.564485300000005), (113.92912990000002, 22.564810900000005), (113.92898253894047, 22.559700014750327), 179.0, (113.93470256947025, 22.562092657375164), 569.0, 1160.0, 2626.875, 479]
[(113.94058590000002, 22.5634003), (113.9342340844845, 22.563349116549624), (113.93426293818837, 22.5597684004673), (113.94061475370388, 22.559819583917676), (113.94058590000002, 22.5634003), 179.0, (113.93742441909419, 22.561584350233648), 652.0, 398.0, 1652.5739999999998, 480]
[(113.94103169428743, 22.55986909010656), (113.93428745104505, 22.559789766663545), (113.93431678641484, 22.557295612829943), (113.94106102965722, 22.557374936272957), (113.94103169428743, 22.55986909010656), 179.10000000000002, (113.93767424035113, 22.558582351468253), 693.0, 277.0, 1563.0210000000002, 481]
[(113.94058590000002, 22.563400300000005), (113.93423341993883, 22.56334514205604), (113.93426447644383, 22.55976839835221), (113.94061695650501, 22.559823556296177), (113.94058590000002, 22.563400300000005), 179.0, (113.93742518822192, 22.56158434917611), 652.0, 398.0, 1625.1870000000001, 482]
[(113.93428794517925, 22.559746841128117), (113.93425674517924, 22.56251574112812), (113.9292744, 22.562459600000004), (113.9293056, 22.5596907), (113.93428794517925, 22.559746841128117), 179.0, (113.9317811725896, 22.561103220564057), 308.0, 512.0, 1354.233, 483]
[(113.94066917420362, 22.56494261211988), (113.92912990000002, 22.5648109), (113.92918835849962, 22.559689361776616), (113.94072763270322, 22.559821073896494), (113.94066917420362, 22.56494261211988), 179.0, (113.93492876635162, 22.56231598694825), 1185.0, 570.0, 2888.179, 484]
[(113.93702887182954, 22.552780681789294), (113.93714745563285, 22.546085479731246), (113.94053645182765, 22.546145504814092), (113.94041786802434, 22.55284070687214), (113.93702887182954, 22.552780681789294), 88.19999999999999, (113.9387826618286, 22.549463093301693), 745.0, 348.0, 1807.0639999999999, 485]
[(113.94084797371926, 22.55986564411896), (113.93428740854264, 22.559796091956347), (113.93431391762493, 22.5572956008777), (113.94087448280155, 22.557365153040315), (113.94084797371926, 22.55986564411896), 179.10000000000002, (113.9375809456721, 22.558580622498333), 674.0, 278.0, 1556.275, 486]
[(113.9248954916065, 22.544909320164773), (113.92557089999998, 22.549295500000003), (113.92309173274137, 22.549677255978597), (113.92241632434789, 22.545291076143368), (113.9248954916065, 22.544909320164773), 278.6, (113.92399361217393, 22.547293288071685), 493.0, 258.0, 1097.6840000000002, 487]
[(113.94058573482756, 22.563410858061584), (113.93422618755557, 22.563311368032736), (113.93428161281668, 22.559768504770883), (113.94064116008867, 22.55986799479973), (113.94058573482756, 22.563410858061584), 179.0, (113.93743367382211, 22.56158968141623), 653.0, 394.0, 1568.8139999999999, 488]
[(113.93428830930674, 22.559706834096737), (113.94123690270519, 22.55983132204402), (113.94119169339845, 22.562354787947278), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.93774000135261, 22.561030811022004), 281.0, 714.0, 1633.5190000000002, 489]
[(113.93428799468758, 22.55973663946845), (113.93426319468757, 22.562426339468445), (113.9292808, 22.5623804), (113.9293056, 22.559690700000004), (113.93428799468758, 22.55973663946845), 179.0, (113.93178439734379, 22.561058519734225), 299.0, 512.0, 1345.4019999999998, 490]
[(113.93428830930674, 22.559706834096737), (113.94103232895242, 22.559827656990517), (113.94098711964568, 22.56235112289378), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.9376377144762, 22.561028978495255), 281.0, 693.0, 1612.508, 491]
[(113.92528969077087, 22.54377423584336), (113.92612999999999, 22.5491524), (113.92309164536069, 22.549627126574048), (113.92225133613157, 22.54424896241741), (113.92528969077087, 22.54377423584336), 278.6, (113.92419066806578, 22.546700681208705), 604.0, 316.0, 1360.255, 492]
[(113.93406200000003, 22.578062000000006), (113.93430875647817, 22.564085550939122), (113.94367990000003, 22.564251000000002), (113.94343314352189, 22.578227449060886), (113.93406200000003, 22.578062000000006), 89.10000000000002, (113.93887095000004, 22.571156500000004), 1554.0, 962.0, 3880.5049999999997, 493]
[(113.93428830930674, 22.559706834096737), (113.94094810905506, 22.55982614814383), (113.94090289974832, 22.562349614047093), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.93759560452754, 22.561028224071915), 281.0, 684.0, 1593.6270000000002, 494]
[(113.93424914515481, 22.562230394674838), (113.9292670471283, 22.56215236866395), (113.9293056019735, 22.559690573989112), (113.9342877, 22.5597686), (113.93424914515481, 22.562230394674838), 179.0, (113.93177737356416, 22.560960484331975), 512.0, 274.0, 1318.8239999999998, 495]
[(113.93702887182954, 22.552780681789294), (113.93714745563285, 22.546085479731246), (113.94053645182765, 22.546145504814092), (113.94041786802434, 22.55284070687214), (113.93702887182954, 22.552780681789294), 88.19999999999999, (113.9387826618286, 22.549463093301693), 745.0, 348.0, 1788.2769999999996, 496]
[(113.93569853322384, 22.5456157084313), (113.93069604701245, 22.545402011783622), (113.93081081378864, 22.542715403352325), (113.93581330000004, 22.5429291), (113.93569853322384, 22.5456157084313), 177.70000000000005, (113.93325467350624, 22.544165555891812), 514.0, 299.0, 1258.784, 497]
[(113.93428830930674, 22.559706834096737), (113.94094810905506, 22.55982614814383), (113.94090289974832, 22.562349614047093), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.93759560452754, 22.561028224071915), 281.0, 684.0, 1581.1660000000002, 498]
[(113.92530218702198, 22.543854214603034), (113.92612999999999, 22.5491524), (113.92309164536069, 22.549627126574048), (113.92226383238268, 22.54432894117708), (113.92530218702198, 22.543854214603034), 278.6, (113.92419691619135, 22.546740670588537), 595.0, 316.0, 1351.1970000000001, 499]
[(113.93428830930674, 22.559706834096737), (113.94094810905506, 22.55982614814383), (113.94090289974832, 22.562349614047093), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.93759560452754, 22.561028224071915), 281.0, 684.0, 1563.357, 500]
[(113.93428819507652, 22.559713210130298), (113.94094799482484, 22.55983252417739), (113.94090289974832, 22.562349614047093), (113.9342431, 22.5622303), (113.93428819507652, 22.559713210130298), 179.0, (113.93759554741243, 22.561031412088695), 280.0, 684.0, 1535.97, 501]
[(113.9392259275339, 22.574618219782177), (113.9433655, 22.5746402), (113.94335211498098, 22.577161023797412), (113.93921254251488, 22.57713904357959), (113.9392259275339, 22.574618219782177), 359.7, (113.94128902125746, 22.57588962178979), 425.0, 280.0, 1108.579, 502]
[(113.93732065155302, 22.54276508443299), (113.93738381826311, 22.54612452417526), (113.93087009999999, 22.546247), (113.9308069332899, 22.542887560257732), (113.93732065155302, 22.54276508443299), 176.60000000000002, (113.93409537577651, 22.544506042216494), 374.0, 669.0, 1595.8860000000002, 503]
[(113.92531466802099, 22.54393409574578), (113.92612999999999, 22.5491524), (113.92309164536069, 22.549627126574048), (113.92227631338169, 22.544408822319827), (113.92531466802099, 22.54393409574578), 278.6, (113.92420315669084, 22.546780611159917), 586.0, 316.0, 1342.15, 504]
[(113.93428742470128, 22.55975621047278), (113.9409472244496, 22.559875524519875), (113.94090289974832, 22.562349614047093), (113.9342431, 22.5622303), (113.93428742470128, 22.55975621047278), 179.0, (113.93759516222481, 22.561052912259935), 275.0, 684.0, 1479.597, 505]
[(113.93702887182954, 22.552780681789294), (113.93714745563285, 22.546085479731246), (113.94053645182765, 22.546145504814092), (113.94041786802434, 22.55284070687214), (113.93702887182954, 22.552780681789294), 88.19999999999999, (113.9387826618286, 22.549463093301693), 745.0, 348.0, 1770.725, 506]
[(113.9434993008986, 22.5771499931178), (113.93936140089859, 22.577414693117802), (113.9392226, 22.5752449), (113.9433605, 22.5749802), (113.9434993008986, 22.5771499931178), 359.7, (113.94136095044928, 22.5761974465589), 242.0, 426.0, 1070.769, 507]
[(113.93406199999998, 22.578062), (113.93430878645655, 22.564085531597048), (113.9436799, 22.564251), (113.94343311354343, 22.57822746840295), (113.93406199999998, 22.578062), 89.10000000000002, (113.93887095000001, 22.5711565), 1554.0, 962.0, 3875.912, 508]
[(113.93428830930674, 22.559706834096737), (113.94123690270519, 22.55983132204402), (113.94119169339845, 22.562354787947278), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.93774000135261, 22.561030811022004), 281.0, 714.0, 1615.094, 509]
[(113.94347656302814, 22.57715282864012), (113.93933916302814, 22.57737882864012), (113.9392226, 22.5752449), (113.94336, 22.5750189), (113.94347656302814, 22.57715282864012), 359.7, (113.94134958151405, 22.57619886432006), 238.0, 426.0, 1066.465, 510]
[(113.93428830930674, 22.559706834096737), (113.94103232895242, 22.559827656990517), (113.94098711964568, 22.56235112289378), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.9376377144762, 22.561028978495255), 281.0, 693.0, 1594.083, 511]
[(113.92533869249039, 22.544087857641667), (113.92612999999999, 22.5491524), (113.92309164536069, 22.549627126574048), (113.92230033785108, 22.544562584215715), (113.92533869249039, 22.544087857641667), 278.6, (113.92421516892553, 22.546857492107858), 569.0, 316.0, 1324.7350000000001, 512]
[(113.93722759914786, 22.542766834074225), (113.93729076585795, 22.546126273816494), (113.93087009999999, 22.546247), (113.9308069332899, 22.542887560257732), (113.93722759914786, 22.542766834074225), 176.60000000000002, (113.93404884957393, 22.54450691703711), 374.0, 660.0, 1586.2900000000002, 513]
[(113.94341186730965, 22.577158710086547), (113.9392759285408, 22.577267746336744), (113.93922246123115, 22.575239636250203), (113.94335840000001, 22.575130600000005), (113.94341186730965, 22.577158710086547), 359.7, (113.9413171642704, 22.576199173168376), 226.0, 425.0, 1054.043, 514]
[(113.93428830930674, 22.559706834096737), (113.94084855715359, 22.55982436461569), (113.94080334784685, 22.562347830518952), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.93754582857677, 22.56102733230784), 281.0, 674.0, 1575.202, 515]
[(113.93428830930674, 22.559706834096737), (113.94076870930674, 22.559822934096736), (113.9407235, 22.5623464), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.93750590465336, 22.561026617048366), 281.0, 666.0, 1562.741, 516]
[(113.9253474281411, 22.544143767730315), (113.92612999999999, 22.5491524), (113.92309164536069, 22.549627126574048), (113.9223090735018, 22.544618494304363), (113.9253474281411, 22.544143767730315), 278.6, (113.9242195367509, 22.546885447152185), 563.0, 316.0, 1318.4029999999998, 517]
[(113.93428830930674, 22.559706834096737), (113.94076870930674, 22.559822934096736), (113.9407235, 22.5623464), (113.9342431, 22.5622303), (113.93428830930674, 22.559706834096737), 179.0, (113.93750590465336, 22.561026617048366), 281.0, 666.0, 1544.932, 518]
[(113.93714640494483, 22.542768360748635), (113.93720957165492, 22.546127800490904), (113.93087009999999, 22.546247), (113.9308069332899, 22.542887560257732), (113.93714640494483, 22.542768360748635), 176.60000000000002, (113.93400825247241, 22.54450768037432), 374.0, 651.0, 1577.928, 519]
[(113.93428819507652, 22.559713210130298), (113.94076859507652, 22.559829310130297), (113.9407235, 22.5623464), (113.9342431, 22.5622303), (113.93428819507652, 22.559713210130298), 179.0, (113.93750584753826, 22.56102980506515), 280.0, 666.0, 1517.545, 520]
[(113.93702802615223, 22.552828428448237), (113.93714745563285, 22.546085479731246), (113.94053645182765, 22.546145504814092), (113.94041702234703, 22.552888453531082), (113.93702802615223, 22.552828428448237), 88.19999999999999, (113.93878223898997, 22.549486966631164), 750.0, 348.0, 1812.2469999999998, 521]
[(113.93405854398793, 22.578302658388793), (113.93430924398794, 22.564085758388792), (113.9436799, 22.564251), (113.9434292, 22.578467899999993), (113.93405854398793, 22.578302658388793), 89.10000000000002, (113.93886922199398, 22.571276829194396), 1581.0, 962.0, 3916.9579999999996, 522]
[(113.93428742470128, 22.55975621047278), (113.94076782470128, 22.55987231047278), (113.9407235, 22.5623464), (113.9342431, 22.5622303), (113.93428742470128, 22.55975621047278), 179.0, (113.93750546235066, 22.561051305236386), 275.0, 666.0, 1461.172, 523]
[(113.93922296817868, 22.57517556027063), (113.94335681800217, 22.57519751010248), (113.94334639233837, 22.57716099341144), (113.93921254251488, 22.57713904357959), (113.93922296817868, 22.57517556027063), 359.7, (113.94128468025853, 22.576168276841035), 424.0, 218.0, 1039.942, 524]
[(113.934288289786, 22.559706880173056), (113.94123690262921, 22.559831316988422), (113.94119171284325, 22.562354736815372), (113.93424310000003, 22.562230300000007), (113.934288289786, 22.559706880173056), 179.0, (113.93774000131462, 22.561030808494216), 281.0, 714.0, 1603.8990000000001, 525]
[(113.94049624150041, 22.564940638223383), (113.92912990000002, 22.5648109), (113.92918835849962, 22.559689361776616), (113.9405547, 22.5598191), (113.94049624150041, 22.564940638223383), 179.0, (113.93484230000003, 22.562314999999998), 1167.0, 570.0, 2870.3700000000003, 526]
[(113.934288289786, 22.559706880173056), (113.94103232883849, 22.559827653449872), (113.94098713905252, 22.562351073276822), (113.93424310000003, 22.562230300000007), (113.934288289786, 22.559706880173056), 179.0, (113.93763771441927, 22.561028976724938), 281.0, 693.0, 1582.8880000000001, 527]
[(113.93922296817868, 22.57517556027063), (113.94335625094135, 22.575197507091513), (113.94334582527755, 22.577160990400472), (113.93921254251488, 22.57713904357959), (113.93922296817868, 22.57517556027063), 359.7, (113.94128439672811, 22.576168275335544), 424.0, 218.0, 1032.969, 528]
[(113.94022737544788, 22.564942262162024), (113.9291299, 22.5648109), (113.92919052455211, 22.559689337837973), (113.94028799999998, 22.559820699999996), (113.94022737544788, 22.564942262162024), 179.0, (113.93470894999999, 22.5623158), 1140.0, 570.0, 2842.983, 529]
[(113.934288289786, 22.559706880173056), (113.94084855704494, 22.55982436243665), (113.94080336725898, 22.5623477822636), (113.93424310000003, 22.562230300000007), (113.934288289786, 22.559706880173056), 179.0, (113.93754582852249, 22.56102733121833), 281.0, 674.0, 1564.007, 530]
[(113.93922296817868, 22.57517556027063), (113.94335573662198, 22.57519750436059), (113.94334531095818, 22.57716098766955), (113.93921254251488, 22.57713904357959), (113.93922296817868, 22.57517556027063), 359.7, (113.94128413956845, 22.576168273970087), 424.0, 218.0, 1026.9859999999999, 531]
[(113.9370305163972, 22.552687830046633), (113.93714745563285, 22.546085479731246), (113.94053645182765, 22.546145504814092), (113.940419512592, 22.55274785512948), (113.9370305163972, 22.552687830046633), 88.19999999999999, (113.93878348411243, 22.549416667430364), 734.0, 348.0, 1796.6109999999999, 532]
