[(113.91873664089786, 22.559362995442264), (113.91802094089786, 22.551170195442268), (113.91847420000002, 22.5511306), (113.91918990000002, 22.559323399999997), (113.91873664089786, 22.559362995442264), 101.69999999999999, (113.91860542044894, 22.555246797721132), 914.0, 457.0, 919.056, 6414]
[(113.95288219332848, 22.558294432715513), (113.95277799332848, 22.565505532715513), (113.95263039999999, 22.5655034), (113.95273459999999, 22.5582923), (113.95288219332848, 22.558294432715513), 79.19999999999999, (113.95275629666422, 22.56189891635775), 15.0, 7.5, 802.9689999999999, 6415]
[(113.94050857453274, 22.55510128560715), (113.93096047453274, 22.554990385607148), (113.93096249999999, 22.554815999999995), (113.9405106, 22.554926899999998), (113.94050857453274, 22.55510128560715), 353.2, (113.93573553726635, 22.554958642803573), 19.0, 9.5, 981.748, 6416]
[(113.91872405063272, 22.559279057703936), (113.91802685063273, 22.55116905770394), (113.91847420000003, 22.55113060000001), (113.91917140000002, 22.559240600000006), (113.91872405063272, 22.559279057703936), 101.69999999999999, (113.91859912531639, 22.555204828851974), 905.0, 452.5, 909.655, 6417]
[(113.94037682665223, 22.555105076184596), (113.93096032665224, 22.554981176184594), (113.9309625, 22.554816000000002), (113.940379, 22.554939900000004), (113.94037682665223, 22.555105076184596), 353.2, (113.93566966332611, 22.554960538092296), 18.0, 9.0, 968.157, 6418]
[(113.9524420148899, 22.571339468435607), (113.94290459679024, 22.571369028706474), (113.94290448190034, 22.571331960270868), (113.9524419, 22.5713024), (113.9524420148899, 22.571339468435607), 182.3, (113.9476732483951, 22.57133571435324), 979.0, 489.5, 979.346, 6419]
[(113.94016156766055, 22.555109212194164), (113.93096016766054, 22.554968312194163), (113.93096249999999, 22.554816), (113.9401639, 22.5549569), (113.94016156766055, 22.555109212194164), 353.2, (113.93556203383027, 22.55496260609708), 17.0, 8.5, 945.988, 6420]
[(113.93940447140072, 22.55511805559765), (113.93096007140073, 22.554919055597647), (113.93096250000004, 22.554816), (113.93940690000002, 22.555015), (113.93940447140072, 22.55511805559765), 353.2, (113.93518348570038, 22.55496702779882), 11.0, 5.5, 867.984, 6421]
[(113.92357734091807, 22.542770539683964), (113.91581903536219, 22.543301424907526), (113.91581267315334, 22.54320844819977), (113.92357097870922, 22.54267756297621), (113.92357734091807, 22.542770539683964), 9.700000000000003, (113.91969500703574, 22.54298949394187), 10.0, 5.0, 800.427, 6422]
[(113.95275225923054, 22.55796637524179), (113.95265135574004, 22.56531308683964), (113.95254310000001, 22.5653116), (113.9526440034905, 22.55796488840215), (113.95275225923054, 22.55796637524179), 80.5, (113.95264767961525, 22.561638987620896), 11.0, 5.5, 818.6139999999999, 6423]
[(113.9524420148899, 22.571339468435607), (113.94323349487051, 22.57136800931986), (113.94323337998061, 22.571330940884252), (113.9524419, 22.5713024), (113.9524420148899, 22.571339468435607), 182.3, (113.94783769743526, 22.57133520465993), 946.0, 473.0, 945.575, 6424]
[(113.94506442954949, 22.550146056501447), (113.95288670375228, 22.55100554262718), (113.95284637420279, 22.551372586125737), (113.9450241, 22.5505131), (113.94506442954949, 22.550146056501447), 166.39999999999998, (113.94895540187615, 22.550759321313592), 41.0, 20.5, 816.7939999999999, 6425]
[(113.95558272056456, 22.555934735001657), (113.96465352602348, 22.556951596248453), (113.96462940545895, 22.557166761246805), (113.95555860000003, 22.55614990000001), (113.95558272056456, 22.555934735001657), 359.6, (113.96010606301175, 22.55655074812423), 938.0, 469.0, 941.617, 6426]
[(113.9527501508338, 22.558119886114078), (113.95265135574004, 22.56531308683964), (113.95254310000001, 22.5653116), (113.95264189509376, 22.558118399274438), (113.9527501508338, 22.558119886114078), 80.5, (113.95264662541689, 22.56171574305704), 11.0, 5.5, 801.5429999999999, 6427]
[(113.94506442954949, 22.550146056501447), (113.9528375001262, 22.551000136292288), (113.9527971705767, 22.551367179790844), (113.9450241, 22.5505131), (113.94506442954949, 22.550146056501447), 166.0, (113.9489308000631, 22.550756618146142), 41.0, 20.5, 811.6579999999999, 6428]
[(113.91850148936754, 22.55798345892385), (113.91814008936754, 22.549232458923854), (113.91852410000004, 22.549216600000005), (113.91888550000004, 22.557967600000005), (113.91850148936754, 22.55798345892385), 102.1, (113.9185127946838, 22.553600029461926), 974.0, 487.0, 977.9920000000001, 6429]
[(113.95558272056456, 22.555934735001657), (113.96447938528165, 22.55693207461141), (113.96445526471712, 22.557147239609762), (113.95555860000003, 22.55614990000001), (113.95558272056456, 22.555934735001657), 359.6, (113.96001899264084, 22.55654098730571), 920.0, 460.0, 923.456, 6430]
[(113.95558272056456, 22.555934735001657), (113.96413292056457, 22.556893235001652), (113.96410880000003, 22.557108400000004), (113.95555860000003, 22.55614990000001), (113.95558272056456, 22.555934735001657), 359.6, (113.95984576028229, 22.55652156750083), 884.0, 442.0, 887.587, 6431]
[(113.95839010096854, 22.56509457072671), (113.96687962374025, 22.562791745725654), (113.9668846227717, 22.562810174998937), (113.95839509999999, 22.565112999999993), (113.95839010096854, 22.56509457072671), 196.7, (113.96263736187012, 22.563952372862826), 2.0, 1.0, 908.631, 6432]
[(113.95288775021433, 22.562693886512207), (113.9529055864654, 22.555487928188576), (113.9530154, 22.5554882), (113.95299756374892, 22.56269415832363), (113.95288775021433, 22.562693886512207), 82.0, (113.95295157510718, 22.559091043256103), 801.0, 400.5, 802.222, 6433]
[(113.93970873477491, 22.54297513077911), (113.9487103347749, 22.54337833077911), (113.94870939999998, 22.543399199999996), (113.9397078, 22.542995999999995), (113.93970873477491, 22.54297513077911), 168.39999999999998, (113.94420906738745, 22.543187165389554), 2.0, 1.0, 925.642, 6434]
[(113.95277084885447, 22.557966744521046), (113.95264098459663, 22.5654432153652), (113.95251919999998, 22.565441099999997), (113.95264906425783, 22.55796462915584), (113.95277084885447, 22.557966744521046), 80.30000000000001, (113.95264502442724, 22.561703922260516), 13.0, 6.5, 833.221, 6435]
[(113.95558589892768, 22.55592038922959), (113.96500629892769, 22.55704088922959), (113.96497900000001, 22.5572704), (113.9555586, 22.5561499), (113.95558589892768, 22.55592038922959), 359.6, (113.96028244946385, 22.556595394614792), 975.0, 487.5, 978.744, 6436]
[(113.94070658592251, 22.543018652845486), (113.94871028592253, 22.543379552845487), (113.94870940000001, 22.543399200000003), (113.9407057, 22.5430383), (113.94070658592251, 22.543018652845486), 168.39999999999998, (113.9447079929614, 22.543208926422743), 2.0, 1.0, 823.051, 6437]
[(113.95283462294555, 22.563279947863947), (113.95293747006902, 22.554870393293314), (113.95308519999999, 22.5548722), (113.95298235287652, 22.56328175457063), (113.95283462294555, 22.563279947863947), 82.30000000000001, (113.95295991147277, 22.559076073931976), 935.0, 467.5, 936.4639999999999, 6438]
[(113.95558272056456, 22.555934735001657), (113.96413292056457, 22.556893235001652), (113.96410880000003, 22.557108400000004), (113.95555860000003, 22.55614990000001), (113.95558272056456, 22.555934735001657), 359.6, (113.95984576028229, 22.55652156750083), 884.0, 442.0, 887.587, 6439]
[(113.93235270449503, 22.54231223812927), (113.92340785764681, 22.542914298834052), (113.9234025, 22.542834699999997), (113.93234734684822, 22.542232639295214), (113.93235270449503, 22.54231223812927), 181.2, (113.9278776022475, 22.542573469064635), 921.0, 460.5, 922.141, 6440]
[(113.93235254788632, 22.542309741029033), (113.92394331133356, 22.54288456384468), (113.92393789999998, 22.542805399999992), (113.93234713655275, 22.542230577184345), (113.93235254788632, 22.542309741029033), 181.2, (113.92814522394316, 22.54255757051451), 866.0, 433.0, 867.059, 6441]
[(113.95286202618965, 22.56328050002551), (113.9529198308616, 22.555134394770814), (113.95304739999999, 22.555135299999996), (113.95298959532803, 22.563281405254692), (113.95286202618965, 22.56328050002551), 82.30000000000001, (113.95295471309481, 22.55920790001275), 906.0, 453.0, 906.9519999999999, 6442]
[(113.95195152548064, 22.557614901307367), (113.95381032548065, 22.54900720130737), (113.95450539999999, 22.549157299999997), (113.95264659999998, 22.557764999999996), (113.95195152548064, 22.557614901307367), 255.0, (113.95322846274031, 22.553386100653682), 73.0, 36.5, 989.204, 6443]
[(113.95276818253087, 22.55812024857994), (113.95264098459663, 22.5654432153652), (113.95251919999998, 22.565441099999997), (113.95264639793423, 22.558118133214734), (113.95276818253087, 22.55812024857994), 80.30000000000001, (113.95264369126544, 22.561780674289967), 13.0, 6.5, 816.15, 6444]
[(113.95595237934187, 22.555967559732775), (113.96465048637694, 22.55698467880317), (113.9646289070351, 22.557169219070396), (113.95593080000003, 22.556152100000006), (113.95595237934187, 22.555967559732775), 0.29999999999999716, (113.96029064318849, 22.556568389401583), 900.0, 450.0, 903.395, 6445]
[(113.93235591639142, 22.542380318046458), (113.92324201319433, 22.542840539979423), (113.9232362308062, 22.54272602973578), (113.93235013400329, 22.542265807802814), (113.93235591639142, 22.542380318046458), 181.2, (113.92779607359881, 22.54255317389112), 937.0, 468.5, 940.2130000000001, 6446]
[(113.95595237934187, 22.555967559732775), (113.96447655582509, 22.55696434011562), (113.96445497648325, 22.55714888038285), (113.95593080000003, 22.556152100000006), (113.95595237934187, 22.555967559732775), 0.29999999999999716, (113.96020367791256, 22.556558220057813), 882.0, 441.0, 885.234, 6447]
[(113.95287821232778, 22.563280695273406), (113.95291017127917, 22.55531963541756), (113.95302589999999, 22.555320099999996), (113.95299394104859, 22.56328115985584), (113.95287821232778, 22.563280695273406), 82.30000000000001, (113.9529520561639, 22.559300397636704), 885.0, 442.5, 886.2849999999999, 6448]
[(113.95204523311949, 22.556754216370805), (113.9538765331195, 22.54900861637081), (113.95450540000003, 22.54915730000001), (113.95267410000002, 22.55690290000001), (113.95204523311949, 22.556754216370805), 255.0, (113.95327531655975, 22.55295575818541), 67.0, 33.5, 893.3009999999999, 6449]
[(113.93235591639142, 22.542380318046458), (113.92336538238811, 22.54283431024364), (113.92335959999998, 22.5427198), (113.93235013400329, 22.542265807802814), (113.93235591639142, 22.542380318046458), 181.2, (113.92785775819573, 22.542550059023228), 925.0, 462.5, 927.522, 6450]
[(113.94897902295666, 22.57361249878538), (113.95193391870339, 22.565735335774107), (113.95252759574677, 22.565958036988732), (113.94957270000005, 22.573835200000005), (113.94897902295666, 22.57361249878538), 253.89999999999998, (113.95075330935171, 22.569785267887053), 66.0, 33.0, 939.166, 6451]
[(113.95595237934187, 22.555967559732775), (113.96413037934185, 22.556923859732777), (113.96410880000002, 22.557108400000004), (113.95593080000003, 22.556152100000006), (113.95595237934187, 22.555967559732775), 0.29999999999999716, (113.96003058967091, 22.55653797986639), 846.0, 423.0, 849.365, 6452]
[(113.95288629759123, 22.56328075544028), (113.9529055864654, 22.555487928188576), (113.9530154, 22.5554882), (113.95299611112583, 22.563281027251705), (113.95288629759123, 22.56328075544028), 82.30000000000001, (113.95295084879561, 22.559384477720137), 867.0, 433.5, 867.5619999999999, 6453]
[(113.93235576796678, 22.5423767173625), (113.92347139126669, 22.542829157107498), (113.9234657, 22.5427174), (113.93235007670009, 22.542264960255004), (113.93235576796678, 22.5423767173625), 181.2, (113.92791073398338, 22.54254705868125), 914.0, 457.0, 916.6220000000001, 6454]
[(113.95595798092079, 22.55593519688447), (113.96556268092077, 22.55713879688447), (113.96553549999999, 22.557355699999995), (113.9559308, 22.5561521), (113.95595798092079, 22.55593519688447), 0.29999999999999716, (113.9607467404604, 22.556645448442236), 995.0, 497.5, 998.45, 6455]
[(113.9434884989565, 22.564165228173906), (113.95197849895649, 22.563267928173907), (113.95198080000002, 22.563289700000006), (113.94349080000002, 22.564187000000004), (113.9434884989565, 22.564165228173906), 183.39999999999998, (113.94773464947824, 22.563727464086956), 2.0, 1.0, 877.532, 6456]
[(113.94371930525037, 22.56414027261721), (113.95197850525035, 22.56326797261721), (113.95198079999996, 22.5632897), (113.94372159999998, 22.564161999999996), (113.94371930525037, 22.56414027261721), 183.39999999999998, (113.94785005262516, 22.563714986308604), 2.0, 1.0, 853.6700000000001, 6457]
[(113.95254951117711, 22.5652041325656), (113.95264282891449, 22.557964953846632), (113.9527479433081, 22.557966308839756), (113.95265462557072, 22.565205487558725), (113.95254951117711, 22.5652041325656), 82.30000000000001, (113.9526487272426, 22.56158522070268), 805.0, 402.5, 806.518, 6458]
[(113.95595643418135, 22.555944693043365), (113.96500463418134, 22.557062993043367), (113.964979, 22.5572704), (113.9559308, 22.5561521), (113.95595643418135, 22.555944693043365), 0.29999999999999716, (113.96046771709067, 22.556607546521686), 937.0, 468.5, 940.522, 6459]
[(113.95201620935285, 22.556876974240584), (113.9538765331195, 22.54900861637081), (113.95450540000003, 22.54915730000001), (113.95264507623338, 22.557025657869787), (113.95201620935285, 22.556876974240584), 255.0, (113.95326080467643, 22.5530171371203), 67.0, 33.5, 907.471, 6460]
[(113.94348538387355, 22.5641337168503), (113.95248408387354, 22.5632190168503), (113.95248949999998, 22.563272300000005), (113.94349079999999, 22.564187000000004), (113.94348538387355, 22.5641337168503), 182.10000000000002, (113.94798744193677, 22.56370300842515), 6.0, 3.0, 929.803, 6461]
[(113.95595237934187, 22.555967559732775), (113.96413037934185, 22.556923859732777), (113.96410880000002, 22.557108400000004), (113.95593080000003, 22.556152100000006), (113.95595237934187, 22.555967559732775), 0.29999999999999716, (113.96003058967091, 22.55653797986639), 846.0, 423.0, 849.365, 6462]
[(113.94371621287713, 22.564108910470367), (113.95248411287713, 22.563219210470372), (113.95248949999998, 22.5632723), (113.94372159999999, 22.564161999999996), (113.94371621287713, 22.564108910470367), 182.10000000000002, (113.94810285643855, 22.563690605235188), 6.0, 3.0, 905.941, 6463]
[(113.95243054755124, 22.56053165904199), (113.95314114755125, 22.551972159041988), (113.95336930000002, 22.551991100000002), (113.95265870000001, 22.5605506), (113.95243054755124, 22.56053165904199), 91.5, (113.95289992377565, 22.556261379521), 955.0, 477.5, 956.998, 6464]
[(113.94348242794501, 22.56410110901973), (113.95282962794502, 22.563190009019735), (113.95283799999997, 22.5632759), (113.94349079999996, 22.564186999999997), (113.94348242794501, 22.56410110901973), 173.39999999999998, (113.94816021397249, 22.563688504509866), 10.0, 5.0, 965.617, 6465]
[(113.95763454338682, 22.556309235612854), (113.94919024338681, 22.555923735612854), (113.9491977, 22.5557604), (113.957642, 22.5561459), (113.95763454338682, 22.556309235612854), 180.0, (113.95341612169341, 22.55603481780643), 868.0, 434.0, 869.521, 6466]
[(113.95202417895234, 22.556843266311894), (113.9538765331195, 22.54900861637081), (113.95450540000003, 22.54915730000001), (113.95265304583288, 22.5569919499411), (113.95202417895234, 22.556843266311894), 255.0, (113.9532647894762, 22.553000283155956), 67.0, 33.5, 903.5, 6467]
[(113.9576357748899, 22.556291188215482), (113.94934807488988, 22.55593608821548), (113.94935430000002, 22.555790800000004), (113.95764200000004, 22.556145900000004), (113.9576357748899, 22.556291188215482), 180.0, (113.95349503744498, 22.556040994107743), 852.0, 426.0, 853.088, 6468]
[(113.94371329004049, 22.56407650523071), (113.95282969004049, 22.563190405230706), (113.95283800000003, 22.5632759), (113.94372160000003, 22.564162000000003), (113.94371329004049, 22.56407650523071), 173.39999999999998, (113.94827564502025, 22.56367620261535), 10.0, 5.0, 941.755, 6469]
[(113.95244656129738, 22.560533654837435), (113.95311826129738, 22.552124554837434), (113.95333040000003, 22.552141500000005), (113.95265870000003, 22.560550600000003), (113.95244656129738, 22.560533654837435), 91.5, (113.95288848064871, 22.55633757741872), 938.0, 469.0, 939.8040000000001, 6470]
[(113.95871357113629, 22.55635874380247), (113.94903207113629, 22.555916443802467), (113.94904099999998, 22.555721), (113.95872249999998, 22.5561633), (113.95871357113629, 22.55635874380247), 179.0, (113.95387728556813, 22.556039871901234), 995.0, 497.5, 997.17, 6471]
[(113.94336503706687, 22.564203080701667), (113.95266713706687, 22.563291080701667), (113.95267509999998, 22.563372300000005), (113.94337299999998, 22.564284300000004), (113.94336503706687, 22.564203080701667), 181.0, (113.9480200685334, 22.563787690350832), 9.0, 4.5, 960.952, 6472]
[(113.95203277221566, 22.556806920557285), (113.9538765331195, 22.54900861637081), (113.95450540000003, 22.54915730000001), (113.95266163909619, 22.556955604186488), (113.95203277221566, 22.556806920557285), 255.0, (113.95326908610785, 22.55298211027865), 67.0, 33.5, 899.31, 6473]
[(113.9587153078897, 22.55633332584293), (113.94919050788971, 22.55593042584293), (113.9491977, 22.555760399999997), (113.9587225, 22.556163299999998), (113.9587153078897, 22.55633332584293), 179.0, (113.95395650394485, 22.556046862921463), 979.0, 489.5, 980.4929999999999, 6474]
[(113.95245784421341, 22.560535000139147), (113.9531011442134, 22.552252200139144), (113.95330200000002, 22.552267800000003), (113.95265870000003, 22.560550600000006), (113.95245784421341, 22.560535000139147), 91.5, (113.95287992210672, 22.556401400069575), 923.0, 461.5, 925.46, 6475]
[(113.94367200838167, 22.56417021396912), (113.95266720838165, 22.56329151396912), (113.95267510000001, 22.563372300000005), (113.9436799, 22.564251000000006), (113.94367200838167, 22.56417021396912), 181.0, (113.94817355419086, 22.563771256984563), 9.0, 4.5, 929.222, 6476]
[(113.95871649765334, 22.55631425619819), (113.94934829765334, 22.555941756198187), (113.94935429999998, 22.5557908), (113.95872249999998, 22.5561633), (113.95871649765334, 22.55631425619819), 179.0, (113.95403539882668, 22.556052528099094), 963.0, 481.5, 964.06, 6477]
[(113.95246555485632, 22.56053589059946), (113.95308745485632, 22.552369890599458), (113.95328060000003, 22.552384600000003), (113.95265870000003, 22.560550600000006), (113.95246555485632, 22.56053589059946), 91.5, (113.95287307742815, 22.556460245299732), 910.0, 455.0, 912.288, 6478]
[(113.95872056117756, 22.556235183530116), (113.95031546117758, 22.556008483530114), (113.9503174, 22.555936599999995), (113.95872249999998, 22.556163299999998), (113.95872056117756, 22.556235183530116), 179.0, (113.95451898058876, 22.55608589176505), 863.0, 431.5, 863.8399999999999, 6479]
[(113.95204523311949, 22.556754216370805), (113.9538765331195, 22.54900861637081), (113.95450540000003, 22.54915730000001), (113.95267410000002, 22.55690290000001), (113.95204523311949, 22.556754216370805), 255.0, (113.95327531655975, 22.55295575818541), 67.0, 33.5, 893.3009999999999, 6480]
[(113.95872120915107, 22.556220844382327), (113.95076390915108, 22.556042344382327), (113.9507652, 22.5559848), (113.9587225, 22.5561633), (113.95872120915107, 22.556220844382327), 179.0, (113.95474320457554, 22.556102822191164), 817.0, 408.5, 817.5439999999999, 6481]
[(113.9524420148899, 22.571339468435607), (113.94328439686106, 22.571367851554246), (113.94328428197116, 22.57133078311864), (113.9524419, 22.5713024), (113.9524420148899, 22.571339468435607), 182.3, (113.94786314843053, 22.571335125777125), 940.0, 470.0, 940.3480000000001, 6482]
[(113.9524712093911, 22.56053652871087), (113.9530752093911, 22.552488628710876), (113.95326269999998, 22.5525027), (113.95265869999999, 22.5605506), (113.9524712093911, 22.56053652871087), 91.5, (113.95286695469554, 22.556519614355437), 897.0, 448.5, 899.028, 6483]
[(113.95252824271307, 22.556559452574934), (113.9437573613964, 22.5553196080144), (113.94378501868329, 22.55512395543946), (113.95255589999996, 22.556363799999993), (113.95252824271307, 22.556559452574934), 2.8000000000000114, (113.94815663069816, 22.555841704007197), 22.0, 11.0, 913.4319999999998, 6484]
[(113.95058322391736, 22.54444603870149), (113.95035897122322, 22.5517133830018), (113.95030696758936, 22.55171177829525), (113.9505312202835, 22.54444443399494), (113.95058322391736, 22.54444603870149), 91.1, (113.95044509575337, 22.54807890849837), 5.0, 2.5, 809.042, 6485]
[(113.9524420148899, 22.571339468435607), (113.94341370181772, 22.5713674507865), (113.94341358692782, 22.571330382350894), (113.9524419, 22.5713024), (113.9524420148899, 22.571339468435607), 182.3, (113.94792780090886, 22.57133492539325), 927.0, 463.5, 927.07, 6486]
[(113.9437881468907, 22.555506895866504), (113.9343686468907, 22.555998795866508), (113.93435320000003, 22.55570300000001), (113.94377270000003, 22.555211100000005), (113.9437881468907, 22.555506895866504), 185.39999999999998, (113.93907067344537, 22.555604947933258), 969.0, 484.5, 972.9630000000001, 6487]
[(113.94265177278098, 22.555681862157797), (113.93368947278098, 22.5558944621578), (113.93368430000002, 22.555676400000007), (113.94264660000002, 22.555463800000005), (113.94265177278098, 22.555681862157797), 192.0, (113.93816803639051, 22.5556791310789), 921.0, 460.5, 922.3580000000001, 6488]
[(113.9524420148899, 22.571339468435607), (113.94355080700939, 22.571367025842708), (113.94355069211949, 22.5713299574071), (113.9524419, 22.5713024), (113.9524420148899, 22.571339468435607), 182.3, (113.94799635350469, 22.571334712921356), 913.0, 456.5, 912.9910000000001, 6489]
[(113.94779423417182, 22.546043627346663), (113.93913713417183, 22.546620627346663), (113.93910559999999, 22.546147499999996), (113.94776269999998, 22.545570499999997), (113.94779423417182, 22.546043627346663), 187.0, (113.94344991708591, 22.546095563673333), 891.0, 445.5, 900.309, 6490]
[(113.94265228979025, 22.555661073019774), (113.93435888979026, 22.555900273019777), (113.93435320000003, 22.555703000000005), (113.94264660000002, 22.555463800000002), (113.94265228979025, 22.555661073019774), 192.0, (113.93850274489515, 22.555682036509893), 852.0, 426.0, 853.605, 6491]
[(113.95243001946338, 22.559970836848105), (113.95305001946338, 22.551387836848107), (113.9532627, 22.5514032), (113.9526427, 22.559986199999997), (113.95243001946338, 22.559970836848105), 262.9, (113.95284635973168, 22.555687018424052), 22.0, 11.0, 958.8370000000002, 6492]
[(113.94357102525692, 22.55552233495605), (113.93436822525692, 22.555995334956048), (113.93435320000002, 22.55570300000001), (113.94355600000002, 22.55523000000001), (113.94357102525692, 22.55552233495605), 191.39999999999998, (113.93896211262847, 22.555612667478027), 946.0, 473.0, 950.611, 6493]
[(113.9524420148899, 22.571339468435607), (113.94370641295315, 22.571366543557694), (113.94370629806325, 22.571329475122088), (113.9524419, 22.5713024), (113.9524420148899, 22.571339468435607), 182.3, (113.94807415647657, 22.571334471778847), 897.0, 448.5, 897.0120000000001, 6494]
[(113.9441136361036, 22.558564523494), (113.95254311459554, 22.559670603944976), (113.95249927849196, 22.560004680450984), (113.94406980000001, 22.558898600000006), (113.9441136361036, 22.558564523494), 167.39999999999998, (113.9483064572978, 22.55928460197249), 37.0, 18.5, 879.198, 6495]
[(113.95252824271307, 22.556559452574934), (113.94368572643032, 22.555309481754588), (113.94371338371721, 22.555113829179646), (113.95255589999996, 22.556363799999993), (113.95252824271307, 22.556559452574934), 357.7, (113.94812081321516, 22.55583664087729), 22.0, 11.0, 920.318, 6496]
[(113.94456173463298, 22.558595703275557), (113.95253669091812, 22.559731210296285), (113.95249565628517, 22.56001940702074), (113.94452070000003, 22.558883900000005), (113.94456173463298, 22.558595703275557), 167.39999999999998, (113.94852869545912, 22.559307555148152), 32.0, 16.0, 832.8679999999999, 6497]
[(113.9524420148899, 22.571339468435607), (113.9437629148899, 22.571366368435605), (113.9437628, 22.5713293), (113.9524419, 22.5713024), (113.9524420148899, 22.571339468435607), 182.3, (113.94810240744495, 22.571334384217806), 891.0, 445.5, 891.21, 6498]
[(113.95243351300174, 22.559798922201523), (113.95305841300173, 22.55138802220152), (113.95326269999998, 22.551403199999996), (113.95263779999999, 22.559814099999997), (113.95243351300174, 22.559798922201523), 262.9, (113.95284810650085, 22.55560106110076), 21.0, 10.5, 939.6940000000002, 6499]
[(113.94371724453376, 22.55536809526926), (113.93436612112461, 22.55592138092187), (113.93435319999999, 22.555703), (113.94370432340914, 22.55514971434739), (113.94371724453376, 22.55536809526926), 180.8, (113.93903522226685, 22.555535547634626), 962.0, 481.0, 964.5169999999999, 6500]
[(113.95255087864427, 22.561354156373365), (113.95300307864427, 22.55248945637336), (113.95326270000001, 22.5525027), (113.95281050000001, 22.561367400000005), (113.95255087864427, 22.561354156373365), 91.5, (113.95290678932213, 22.55692842818668), 987.0, 493.5, 988.7860000000001, 6501]
[(113.95244202029602, 22.571338928731333), (113.94403072029604, 22.571366628731333), (113.94403060000003, 22.571330100000004), (113.95244190000001, 22.571302400000004), (113.95244202029602, 22.571338928731333), 182.3, (113.94823631014803, 22.571334514365667), 864.0, 432.0, 863.7130000000001, 6502]
[(113.95252824271307, 22.556559452574934), (113.9432728818109, 22.55525112237914), (113.94330053909779, 22.5550554698042), (113.95255589999996, 22.556363799999993), (113.95252824271307, 22.556559452574934), 0.8000000000000114, (113.94791439090544, 22.555807461189573), 22.0, 11.0, 963.6469999999999, 6503]
[(113.94319918559223, 22.575176041826126), (113.93428511214982, 22.57537284473629), (113.93428410000004, 22.57532700000001), (113.94319817344245, 22.575130197089845), (113.94319918559223, 22.575176041826126), 180.3, (113.93874164279613, 22.575251520913064), 916.0, 458.0, 915.606, 6504]
[(113.94330378049622, 22.555044123598684), (113.95134900442703, 22.55628182038955), (113.95132882393082, 22.55641299679087), (113.94328360000002, 22.555175300000002), (113.94330378049622, 22.555044123598684), 0.8000000000000114, (113.94731630221355, 22.55572856019478), 838.0, 419.0, 839.055, 6505]
[(113.95244189515871, 22.57134839312948), (113.94389169515871, 22.57134749312948), (113.94389169999998, 22.5713015), (113.95244189999998, 22.5713024), (113.95244189515871, 22.57134839312948), 182.3, (113.94816679757935, 22.57132494656474), 878.0, 439.0, 878.325, 6506]
[(113.94329734555643, 22.555438616144063), (113.93369804555643, 22.555939716144064), (113.93368430000001, 22.555676400000003), (113.94328360000002, 22.555175300000002), (113.94329734555643, 22.555438616144063), 183.60000000000002, (113.93849082277822, 22.55555750807203), 987.0, 493.5, 989.941, 6507]
[(113.95243748443825, 22.55962225838325), (113.95306738443824, 22.551388258383245), (113.9532627, 22.5514032), (113.9526328, 22.559637200000004), (113.95243748443825, 22.55962225838325), 262.9, (113.95285009221911, 22.555512729191626), 20.0, 10.0, 920.0170000000002, 6508]
[(113.95244130334392, 22.559967896938087), (113.95316790334392, 22.551972796938085), (113.95336930000003, 22.551991100000002), (113.95264270000003, 22.559986200000004), (113.95244130334392, 22.559967896938087), 91.5, (113.95290530167196, 22.555979498469043), 892.0, 446.0, 894.2180000000001, 6509]
[(113.94319909776912, 22.575170636798667), (113.93452992654225, 22.57536899432241), (113.93452899999998, 22.575328500000005), (113.94319817122685, 22.57513014247626), (113.94319909776912, 22.575170636798667), 180.3, (113.93886404888454, 22.57524956839933), 890.0, 445.0, 890.46, 6510]
[(113.94329648030194, 22.555392990974557), (113.93436612112461, 22.55592138092187), (113.93435319999999, 22.555703), (113.94328355917732, 22.55517461005269), (113.94329648030194, 22.555392990974557), 183.60000000000002, (113.93882484015099, 22.55554799548728), 919.0, 459.5, 921.188, 6511]
[(113.95244202029602, 22.571338928731333), (113.94403072029604, 22.571366628731333), (113.94403060000003, 22.571330100000004), (113.95244190000001, 22.571302400000004), (113.95244202029602, 22.571338928731333), 182.3, (113.94823631014803, 22.571334514365667), 864.0, 432.0, 863.7130000000001, 6512]
[(113.9454671792391, 22.554997616394104), (113.93662266873547, 22.555412039050413), (113.936618, 22.555312400000002), (113.94546251050363, 22.554897977343693), (113.9454671792391, 22.554997616394104), 179.2, (113.94104258961954, 22.55515500819705), 909.0, 454.5, 909.9530000000001, 6513]
[(113.9437638292492, 22.564160441111078), (113.9526672292492, 22.56329164111108), (113.95267510000001, 22.563372300000005), (113.94377170000001, 22.564241100000004), (113.9437638292492, 22.564160441111078), 181.0, (113.9482194646246, 22.56376637055554), 9.0, 4.5, 919.732, 6514]
[(113.91055395853301, 22.55465891879667), (113.916764558533, 22.56148751879666), (113.9166289, 22.561610899999998), (113.9104183, 22.554782300000007), (113.91055395853301, 22.55465891879667), 128.5, (113.91359142926648, 22.5581349093983), 20.0, 10.0, 993.4569999999999, 6515]
[(113.9431993890347, 22.575191515751705), (113.93439480973446, 22.575365662298157), (113.93439359999999, 22.575304499999998), (113.94319817930024, 22.575130353453545), (113.9431993890347, 22.575191515751705), 180.3, (113.93879649451735, 22.57524800787585), 904.0, 452.0, 904.634, 6516]
