[(114.03987400000001, 22.546536500000002), (114.04308582529471, 22.54655954610401), (114.04307340000003, 22.548291200000005), (114.03986157470533, 22.548268153895997), (114.03987400000001, 22.546536500000002), 179.8, (114.04147370000003, 22.547413850000005), 330.0, 193.0, 880.2929999999999, 210]
[(114.03781093416868, 22.51867390088924), (114.03469620436226, 22.52033387782528), (114.03357729999999, 22.518234399999997), (114.0366920298064, 22.516574423063958), (114.03781093416868, 22.51867390088924), 26.6, (114.03569411708432, 22.518454150444615), 369.0, 260.0, 1049.175, 211]
[(114.0378108524576, 22.518673743195315), (114.0346992991133, 22.520332479348113), (114.0336141, 22.5182968), (114.0367256533443, 22.516638063847203), (114.0378108524576, 22.518673743195315), 27.2, (114.0357124762288, 22.51848527159766), 369.0, 252.0, 1033.191, 212]
[(114.03781044932366, 22.518672966464003), (114.03464460884224, 22.520362909779948), (114.03364579999999, 22.518491799999993), (114.0368116404814, 22.516801856684047), (114.03781044932366, 22.518672966464003), 31.1, (114.03572812466183, 22.518582383231998), 376.0, 232.0, 999.521, 213]
[(114.03576847088928, 22.56692726643123), (114.03877837088926, 22.56814326643123), (114.03839079999999, 22.5691026), (114.0353809, 22.5678866), (114.03576847088928, 22.56692726643123), 143.5, (114.03707963544466, 22.56801493321561), 337.0, 114.0, 717.749, 214]
[(114.05576435795274, 22.57269971308637), (114.05579399349902, 22.571153108018994), (114.05852819999998, 22.571205499999998), (114.0584985644537, 22.572752105067373), (114.05576435795274, 22.57269971308637), 358.9, (114.05714627897638, 22.57195260654319), 281.0, 172.0, 710.743, 215]
[(114.0584442235861, 22.572738241621753), (114.05578422386166, 22.57272249507658), (114.05579330027555, 22.571189253454826), (114.05845329999998, 22.571205), (114.0584442235861, 22.572738241621753), 358.8, (114.05711876193082, 22.571963747538287), 273.0, 170.0, 693.398, 216]
[(114.05752941768941, 22.573335463343742), (114.05431141347276, 22.57331649924978), (114.05432400034628, 22.571180641236737), (114.05754200456293, 22.571199605330698), (114.05752941768941, 22.573335463343742), 0.0, (114.05592670901787, 22.572258052290238), 330.0, 238.0, 982.1199999999999, 217]
[(114.0575250682088, 22.574073523751313), (114.05430706399216, 22.574054559657352), (114.05432400034628, 22.571180641236737), (114.05754200456293, 22.571199605330698), (114.0575250682088, 22.574073523751313), 0.0, (114.05592453427755, 22.57262708249402), 330.0, 320.0, 1145.862, 218]
[(114.05753375538765, 22.57259940227743), (114.054315751171, 22.57258043818347), (114.05432400034628, 22.571180641236737), (114.05754200456293, 22.571199605330698), (114.05753375538765, 22.57259940227743), 0.0, (114.05592887786696, 22.571890021757085), 330.0, 156.0, 818.396, 219]
[(114.05851386234089, 22.573353281324035), (114.05430968413843, 22.573325216048858), (114.05432402179754, 22.571177434724817), (114.0585282, 22.571205499999994), (114.05851386234089, 22.573353281324035), 358.9, (114.05641894206923, 22.572265358024424), 432.0, 239.0, 1185.9550000000002, 220]
[(114.0585111356427, 22.574088112357455), (114.05430693616262, 22.57406322452892), (114.05432400085502, 22.571180555563057), (114.0585282003351, 22.57120544339159), (114.0585111356427, 22.574088112357455), 358.9, (114.05641756824886, 22.572634333960252), 432.0, 321.0, 1347.755, 221]
[(114.05429543250747, 22.572671566011888), (114.05432506805376, 22.571124960944513), (114.05852819999998, 22.571205499999998), (114.0584985644537, 22.572752105067373), (114.05429543250747, 22.572671566011888), 358.9, (114.05641181625374, 22.57193853300594), 432.0, 172.0, 1038.347, 222]
[(114.05844059444473, 22.573351297686912), (114.05431129529977, 22.57332685324997), (114.05432400085502, 22.571180555563057), (114.05845329999998, 22.571205), (114.05844059444473, 22.573351297686912), 358.8, (114.05638229764989, 22.57226592662499), 424.0, 239.0, 1169.94, 223]
[(114.05843623530758, 22.574087668965863), (114.05430693616262, 22.57406322452892), (114.05432400085502, 22.571180555563057), (114.05845329999998, 22.571205), (114.05843623530758, 22.574087668965863), 358.8, (114.05638011808131, 22.57263411226446), 424.0, 321.0, 1333.3090000000002, 224]
[(114.0584442235861, 22.572738241621753), (114.05431492444113, 22.57271379718481), (114.05432400085502, 22.571180555563057), (114.05845329999998, 22.571205), (114.0584442235861, 22.572738241621753), 358.8, (114.05638411222056, 22.5719593985924), 424.0, 170.0, 1021.0020000000001, 225]
[(114.05748469372294, 22.574073248238285), (114.05754494742767, 22.571272199039065), (114.0584515, 22.5712917), (114.05839124629527, 22.57409274919922), (114.05748469372294, 22.574073248238285), 269.2, (114.05796809686146, 22.57268247411914), 312.0, 93.0, 661.761, 226]
[(114.05654880730546, 22.574057965579115), (114.05660916527593, 22.571252069317143), (114.0584515, 22.5712917), (114.05839114202954, 22.57409759626197), (114.05654880730546, 22.574057965579115), 269.2, (114.05750015365273, 22.572674832789556), 312.0, 189.0, 851.691, 227]
[(114.0557935935391, 22.57124878552184), (114.05845149999999, 22.5712917), (114.05840634872854, 22.574088142162456), (114.05574844226764, 22.574045227684294), (114.0557935935391, 22.57124878552184), 269.2, (114.05709997113381, 22.57266846384215), 311.0, 273.0, 1019.6189999999999, 228]
[(114.05672030027408, 22.574060892450298), (114.05678064185777, 22.57125575797043), (114.0584515, 22.5712917), (114.05839115841631, 22.574096834479867), (114.05672030027408, 22.574060892450298), 269.2, (114.05758590013706, 22.572676296225147), 312.0, 172.0, 818.9849999999999, 229]
[(114.05972820809708, 22.525895812384583), (114.06044101044895, 22.523238285581744), (114.06148200000001, 22.523517500000008), (114.06076919764814, 22.526175026802846), (114.05972820809708, 22.525895812384583), 269.7, (114.06060510404855, 22.524706656192294), 304.0, 111.0, 647.6, 230]
[(114.03877922040402, 22.520237427233546), (114.03694612040402, 22.517341827233544), (114.03870270000002, 22.516229799999998), (114.04053580000001, 22.5191254), (114.03877922040402, 22.520237427233546), 301.8, (114.03874096020202, 22.51823361361677), 373.0, 219.0, 993.289, 231]
[(114.09701427733744, 22.553572859208266), (114.0992859, 22.5535992), (114.0992516865839, 22.55654975563031), (114.09698006392134, 22.556523414838576), (114.09701427733744, 22.553572859208266), 270.0, (114.09813298196066, 22.555061307419287), 328.0, 233.0, 951.3249999999999, 232]
[(114.09700402460041, 22.553301611918528), (114.09453005441965, 22.553268517339923), (114.09454880000003, 22.551867200000004), (114.09702277018079, 22.55190029457861), (114.09700402460041, 22.553301611918528), 359.4, (114.09577641230021, 22.552584405959266), 254.0, 156.0, 662.731, 233]
[(114.04367935199161, 22.547134656117393), (114.04368245199161, 22.549707456117392), (114.04148820000002, 22.549710100000002), (114.04148510000002, 22.547137300000003), (114.04367935199161, 22.547134656117393), 89.1, (114.04258377599582, 22.5484223780587), 286.0, 225.0, 859.355, 234]
[(114.0437470563515, 22.547134574539534), (114.0437501563515, 22.549707374539533), (114.04148820000002, 22.549710100000002), (114.04148510000002, 22.547137300000003), (114.0437470563515, 22.547134574539534), 89.1, (114.04261762817576, 22.54842233726977), 286.0, 232.0, 873.76, 235]
[(114.04374673671187, 22.547134574924673), (114.04374983671187, 22.549707374924672), (114.04148820000002, 22.549710100000002), (114.04148510000002, 22.547137300000003), (114.04374673671187, 22.547134574924673), 89.1, (114.04261746835594, 22.548422337462338), 286.0, 232.0, 872.0440000000001, 236]
[(114.06092428407545, 22.56428542163853), (114.06101339472512, 22.56104146910897), (114.0624197, 22.561080099999998), (114.06233058935034, 22.564324052529557), (114.06092428407545, 22.56428542163853), 269.9, (114.06167199203773, 22.562682760819264), 361.0, 144.0, 844.788, 237]
[(114.06040207773346, 22.544545865779387), (114.06033772830544, 22.54725436384706), (114.05901339999997, 22.547222899999998), (114.05907774942798, 22.544514401932325), (114.06040207773346, 22.544545865779387), 89.5, (114.05970773886672, 22.545884382889692), 301.0, 136.0, 682.664, 238]
[(114.060305763825, 22.54454505119394), (114.06024144938927, 22.54725207641948), (114.05901339999997, 22.547222899999998), (114.0590777144357, 22.544515874774458), (114.060305763825, 22.54454505119394), 89.5, (114.0596595819125, 22.545883975596972), 301.0, 126.0, 662.879, 239]
[(114.06042683359448, 22.543497051252313), (114.06033786465329, 22.547254262679516), (114.05901340000001, 22.547222900000005), (114.0591023689412, 22.5434656885728), (114.06042683359448, 22.543497051252313), 88.7, (114.05972011679724, 22.54535997562616), 418.0, 136.0, 917.06, 240]
[(114.06033054904003, 22.543494998977085), (114.06024158548756, 22.54725198283565), (114.05901340000001, 22.547222900000005), (114.05910236355248, 22.54346591614144), (114.06033054904003, 22.543494998977085), 88.7, (114.05967197452001, 22.545358949488545), 418.0, 126.0, 897.1759999999999, 241]
[(114.06032911981758, 22.543558101613517), (114.06024152923966, 22.54725202151662), (114.0590134, 22.5472229), (114.05910099057792, 22.543528980096898), (114.06032911981758, 22.543558101613517), 88.7, (114.05967125990878, 22.545390500806757), 411.0, 126.0, 883.4029999999999, 242]
[(114.06042540486777, 22.54356013208475), (114.06033780830239, 22.547254304494857), (114.0590134, 22.5472229), (114.05910099656538, 22.543528727589894), (114.06042540486777, 22.54356013208475), 88.7, (114.05971940243388, 22.54539151604238), 411.0, 136.0, 902.983, 243]
[(114.0827314278271, 22.54705240635213), (114.08279859073238, 22.54328086801895), (114.0841122629053, 22.543304261666822), (114.08404510000001, 22.547075800000002), (114.0827314278271, 22.54705240635213), 268.8, (114.08342184536619, 22.545178334009478), 419.0, 135.0, 919.222, 244]
[(114.08273470363183, 22.547119159306877), (114.08279505848814, 22.543283527867796), (114.08410880000001, 22.5433042), (114.0840484451437, 22.547139831439083), (114.08273470363183, 22.547119159306877), 269.1, (114.08342175181592, 22.54521167965344), 427.0, 135.0, 933.7660000000001, 245]
[(114.0487968, 22.508082599999998), (114.04553745167348, 22.508137382898173), (114.0454923223569, 22.505452381422817), (114.04875167068343, 22.50539759852464), (114.0487968, 22.508082599999998), 182.9, (114.04714456117846, 22.50676749071141), 335.0, 299.0, 1089.0929999999998, 246]
[(114.04715025821073, 22.50940695720061), (114.04748289838182, 22.50550373480023), (114.0491323, 22.5056443), (114.04879965982892, 22.509547522400382), (114.04715025821073, 22.50940695720061), 265.1, (114.04814127910538, 22.50752562860031), 435.0, 170.0, 912.844, 247]
[(114.04714403307369, 22.50948000338212), (114.04748289838182, 22.50550373480023), (114.0491323, 22.5056443), (114.04879343469187, 22.509620568581887), (114.04714403307369, 22.50948000338212), 265.2, (114.04813816653684, 22.507562151691058), 444.0, 170.0, 928.7150000000001, 248]
[(114.04566518573232, 22.505603802899437), (114.04913229999998, 22.505644299999997), (114.0490866137295, 22.509555679284986), (114.04561949946184, 22.509515182184426), (114.04566518573232, 22.505603802899437), 265.2, (114.04737589973088, 22.507579741092208), 435.0, 356.0, 1252.845, 249]
[(114.05191452168506, 22.509958024247865), (114.04886473872335, 22.509536905119063), (114.0490662170383, 22.508077780871197), (114.05211600000001, 22.5084989), (114.05191452168506, 22.509958024247865), 346.4, (114.0504903693617, 22.509017902559535), 317.0, 164.0, 794.968, 250]
[(114.05192426678171, 22.509887449373274), (114.04887448382, 22.50946633024447), (114.0490662170383, 22.508077780871197), (114.05211600000001, 22.5084989), (114.05192426678171, 22.509887449373274), 346.4, (114.05049524191001, 22.508982615122232), 317.0, 156.0, 777.6579999999999, 251]
[(114.04907928462713, 22.50800210257714), (114.05219877317708, 22.508512441440672), (114.05197169433195, 22.509900479679445), (114.048852205782, 22.509390140815913), (114.04907928462713, 22.50800210257714), 349.0, (114.05052548947954, 22.508951291128295), 325.0, 156.0, 796.7819999999999, 252]
[(114.05199707983375, 22.50997292733887), (114.04886426402932, 22.509540342896358), (114.0490662170383, 22.508077780871197), (114.05219903284274, 22.508510365313708), (114.05199707983375, 22.50997292733887), 349.0, (114.05053164843602, 22.509025354105038), 325.0, 164.0, 810.921, 253]
[(114.00296942413014, 22.53670412235354), (114.00618190955718, 22.537243109211662), (114.00605198542705, 22.538017486858124), (114.00283950000001, 22.537478500000002), (114.00296942413014, 22.53670412235354), 169.3, (114.00451070477861, 22.537360804605836), 335.0, 87.0, 661.011, 254]
[(114.07600510391309, 22.54537114730171), (114.09076953382778, 22.545568746845532), (114.09068718723624, 22.55172159748495), (114.07592275732155, 22.55152399794113), (114.07600510391309, 22.54537114730171), 179.8, (114.08334614557467, 22.548546372393332), 1516.0, 684.0, 3428.036, 255]
[(114.07603511132754, 22.54312902488006), (114.09079954124223, 22.54332662442388), (114.09068718723624, 22.55172159748495), (114.07592275732155, 22.55152399794113), (114.07603511132754, 22.54312902488006), 179.8, (114.0833611492819, 22.547425311182508), 1516.0, 934.0, 3938.7560000000003, 256]
[(114.0906871669963, 22.551722984148483), (114.07592265447457, 22.55152394710946), (114.0759833779696, 22.547019495037546), (114.09074789049134, 22.54721853207657), (114.0906871669963, 22.551722984148483), 179.8, (114.08333527248296, 22.549371239593015), 1516.0, 501.0, 3077.554, 257]
[(114.07598319036218, 22.545370854022007), (114.09076953382778, 22.545568746845532), (114.09068718723624, 22.55172159748495), (114.07590084377064, 22.551523704661424), (114.07598319036218, 22.545370854022007), 178.8, (114.08333518879923, 22.548546225753476), 1519.0, 684.0, 3437.049, 258]
[(114.0906851715788, 22.55181677405638), (114.07590053753901, 22.551520157606586), (114.07606891168163, 22.54312766932057), (114.09085354572142, 22.543424285770364), (114.0906851715788, 22.55181677405638), 178.8, (114.08337704163023, 22.547472221688476), 1519.0, 933.0, 3947.7690000000002, 259]
[(114.0906871669963, 22.551722984148483), (114.07590083896966, 22.551523653019593), (114.0759615624647, 22.54701920094768), (114.09074789049134, 22.54721853207657), (114.0906871669963, 22.551722984148483), 178.8, (114.0833243647305, 22.54937109254808), 1519.0, 501.0, 3086.567, 260]
[(114.09068718631866, 22.551721660751397), (114.07606723633121, 22.55152592995933), (114.07612753827463, 22.547021726059956), (114.09074748826208, 22.547217456852024), (114.09068718631866, 22.551721660751397), 179.8, (114.08340736229664, 22.549371693405675), 1502.0, 501.0, 3055.3819999999996, 261]
[(114.07614958381727, 22.545373080946515), (114.09076953382778, 22.545568746845532), (114.09068718723624, 22.55172159748495), (114.07606723722573, 22.55152593158593), (114.07614958381727, 22.545373080946515), 179.8, (114.08341838552673, 22.54854733921573), 1502.0, 684.0, 3406.2439999999997, 262]
[(114.09083749920201, 22.543394944187234), (114.09068590897716, 22.551788255580504), (114.07606630270726, 22.55152421326182), (114.0762178929321, 22.54313090186855), (114.09083749920201, 22.543394944187234), 179.8, (114.08345190095464, 22.547459578724528), 1502.0, 933.0, 3918.023, 263]
[(114.00122570420685, 22.55164036477033), (114.003916, 22.551656299999998), (114.00389914668816, 22.554501592781385), (114.001208850895, 22.554485657551716), (114.00122570420685, 22.55164036477033), 269.6, (114.00256242544751, 22.553070978775857), 316.0, 276.0, 1006.8220000000001, 264]
[(114.08417829013251, 22.54069354352914), (114.08866856801967, 22.54081748883525), (114.08861519999999, 22.5427509), (114.08412492211284, 22.542626954693894), (114.08417829013251, 22.54069354352914), 179.1, (114.08639674506625, 22.54172222176457), 461.0, 215.0, 1148.991, 265]
[(114.09576712967883, 22.56144133088659), (114.09259468379842, 22.56138649915233), (114.09262245411959, 22.559779768265734), (114.0957949, 22.559834599999995), (114.09576712967883, 22.56144133088659), 358.6, (114.09419479189923, 22.560610549576165), 326.0, 179.0, 801.6089999999999, 266]
[(114.09262226095149, 22.55978505439917), (114.09693328975693, 22.559848119731765), (114.09690978363732, 22.561454954336394), (114.09259875483187, 22.5613918890038), (114.09262226095149, 22.55978505439917), 359.6, (114.09476602229438, 22.560620004367784), 443.0, 179.0, 1035.105, 267]
[(114.09609720000002, 22.564640000000004), (114.09169483342878, 22.56459682903734), (114.0917255, 22.561469599999995), (114.09612786657124, 22.561512770962658), (114.09609720000002, 22.564640000000004), 359.6, (114.09391135000001, 22.5630548), 452.0, 348.0, 1397.772, 268]
[(114.09172573217221, 22.56145426509376), (114.09686212306097, 22.56153203062937), (114.09681489999998, 22.5646511), (114.09167850911122, 22.56457333446439), (114.09172573217221, 22.56145426509376), 359.5, (114.09427031608611, 22.563052682546886), 528.0, 347.0, 1546.815, 269]
[(114.03848850256404, 22.51992730519386), (114.0365203104441, 22.51666742567319), (114.03832855330015, 22.515575676939036), (114.04029674542008, 22.518835556459706), (114.03848850256404, 22.51992730519386), 120.0, (114.0384085279321, 22.51775149106645), 415.0, 222.0, 1103.157, 270]
[(114.03851970106268, 22.51990902350255), (114.03655576001773, 22.516729772404943), (114.03834200191696, 22.515626344687398), (114.04030594296192, 22.518805595785004), (114.03851970106268, 22.51990902350255), 120.7, (114.03843085148984, 22.517767684094977), 407.0, 221.0, 1086.237, 271]
[(114.0405395726822, 22.519132277848158), (114.03725928695431, 22.520931601612276), (114.03642579999999, 22.519412099999983), (114.03970608572791, 22.517612776235865), (114.0405395726822, 22.519132277848158), 30.9, (114.0384826863411, 22.519272188924067), 392.0, 189.0, 972.8149999999999, 272]
[(114.04037858740281, 22.51922058795747), (114.03725922842122, 22.520931562740046), (114.03642579999999, 22.519412099999997), (114.03954515898158, 22.51770112521742), (114.04037858740281, 22.51922058795747), 27.6, (114.0384021937014, 22.519316343978733), 373.0, 189.0, 937.3879999999999, 273]
[(114.03846945698024, 22.51590999724401), (114.03947165725876, 22.517777761668768), (114.03626410027852, 22.519498864424754), (114.0352619, 22.517631099999996), (114.03846945698024, 22.51590999724401), 201.1, (114.03736677862936, 22.517704430834385), 381.0, 232.0, 1005.5649999999999, 274]
[(114.03834106838568, 22.51567794142919), (114.03946932130279, 22.51777332592667), (114.0362642529171, 22.519499084497475), (114.035136, 22.517403699999996), (114.03834106838568, 22.51567794142919), 201.1, (114.03730266065139, 22.51758851296333), 381.0, 260.0, 1061.992, 275]
[(114.03837858520836, 22.51574337532592), (114.03947074511338, 22.51777602588185), (114.036264159905, 22.519498950555928), (114.03517199999999, 22.517466299999995), (114.03837858520836, 22.51574337532592), 201.1, (114.03732137255666, 22.517621162940923), 381.0, 252.0, 1046.0910000000001, 276]
[(114.0515205479496, 22.525841720538935), (114.06279678275604, 22.52600999282877), (114.06265584438374, 22.5354545316822), (114.0513796095773, 22.535286259392365), (114.0515205479496, 22.525841720538935), 179.1, (114.05708819616665, 22.530648126110567), 1158.0, 1050.0, 4111.593, 277]
[(114.0626557582976, 22.535458389192314), (114.05137894961314, 22.535280755644457), (114.05152880959045, 22.525767111887426), (114.06280561827491, 22.525944745435282), (114.0626557582976, 22.535458389192314), 179.1, (114.057092283944, 22.530612750539873), 1158.0, 1058.0, 4129.7789999999995, 278]
[(114.06265575763608, 22.535458417763714), (114.05123238974672, 22.535278405423814), (114.05138230826076, 22.525764755747385), (114.06280567615012, 22.525944768087285), (114.06265575763608, 22.535458417763714), 179.0, (114.05701903294842, 22.53061158675555), 1173.0, 1058.0, 4156.474999999999, 279]
[(114.06265585952453, 22.535454474362243), (114.05123965507339, 22.53528946490776), (114.05137618792246, 22.525843418775914), (114.0627923923736, 22.526008428230398), (114.06265585952453, 22.535454474362243), 179.0, (114.05701602372349, 22.53064894656908), 1173.0, 1050.0, 4137.576999999999, 280]
[(114.03992535408764, 22.511413703155526), (114.03905415408765, 22.50767460315553), (114.0405941, 22.5073158), (114.0414653, 22.511054899999998), (114.03992535408764, 22.511413703155526), 284.0, (114.04025972704382, 22.509364751577763), 425.0, 163.0, 1009.9019999999999, 281]
[(114.03856447117013, 22.511730785126513), (114.03769327117014, 22.507991685126516), (114.0405941, 22.5073158), (114.0414653, 22.511054899999998), (114.03856447117013, 22.511730785126513), 284.0, (114.03957928558505, 22.50952329256326), 425.0, 307.0, 1279.107, 282]
[(114.03970992824817, 22.510508520508335), (114.03905727874356, 22.5076690349872), (114.04059410000002, 22.507315799999994), (114.04124674950464, 22.51015528552113), (114.03970992824817, 22.510508520508335), 284.1, (114.0401520141241, 22.508912160254162), 323.0, 163.0, 803.647, 283]
[(114.0383480914368, 22.510821535705528), (114.03769544193219, 22.507982050184392), (114.04059410000002, 22.507315799999994), (114.04124674950464, 22.51015528552113), (114.0383480914368, 22.510821535705528), 284.1, (114.03947109571841, 22.509068667852763), 323.0, 307.0, 1079.931, 284]
[(114.03969233881064, 22.510431994052947), (114.03905727874356, 22.5076690349872), (114.04059410000002, 22.507315799999994), (114.0412291600671, 22.510078759065742), (114.03969233881064, 22.510431994052947), 283.4, (114.04014321940534, 22.508873897026472), 314.0, 163.0, 787.1529999999999, 285]
[(114.03833050199927, 22.51074500925014), (114.03769544193219, 22.507982050184392), (114.04059410000002, 22.507315799999994), (114.0412291600671, 22.510078759065742), (114.03833050199927, 22.51074500925014), 283.4, (114.03946230099963, 22.509030404625065), 314.0, 307.0, 1064.408, 286]
[(114.05203470000002, 22.508487700000003), (114.04887100322276, 22.508162639467773), (114.04914398226782, 22.505505832997912), (114.05230767904509, 22.50583089353014), (114.05203470000002, 22.508487700000003), 175.5, (114.05058934113391, 22.506996766498958), 327.0, 297.0, 1085.52, 287]
[(114.01177782565304, 22.54180861136078), (114.01098654522201, 22.544113343874827), (114.01015660000002, 22.543828400000002), (114.01094788043105, 22.541523667485954), (114.01177782565304, 22.54180861136078), 70.2, (114.01096721282653, 22.54281850568039), 269.0, 91.0, 545.426, 288]
[(114.01187176446363, 22.541534999348386), (114.01098654522201, 22.544113343874827), (114.01015660000002, 22.543828400000002), (114.01104181924164, 22.54125005547356), (114.01187176446363, 22.541534999348386), 74.3, (114.01101418223183, 22.542681699674198), 301.0, 91.0, 604.592, 289]
[(114.01194210953807, 22.541315021495706), (114.01099249492701, 22.544112180128412), (114.0101566, 22.5438284), (114.01110621461106, 22.541031241367293), (114.01194210953807, 22.541315021495706), 71.8, (114.01104935476904, 22.54257171074785), 326.0, 91.0, 659.4780000000001, 290]
[(114.01267860000002, 22.54153820000001), (114.0117208106511, 22.544359437915293), (114.0101566, 22.5438284), (114.01111438934892, 22.541007162084714), (114.01267860000002, 22.54153820000001), 71.8, (114.0114176, 22.542683300000007), 329.0, 171.0, 823.6469999999999, 291]
[(114.0208181, 22.540813600000003), (114.02006245146141, 22.54466367731691), (114.0172934, 22.5441202), (114.01804904853859, 22.540270122683093), (114.0208181, 22.540813600000003), 259.7, (114.01905575, 22.542466900000004), 435.0, 291.0, 1226.225, 292]
[(114.0208181, 22.5408136), (114.02003692993979, 22.54467966958852), (114.01714878491195, 22.54409609695134), (114.01792995497216, 22.54023002736282), (114.0208181, 22.5408136), 259.7, (114.01898344245598, 22.54245484847567), 437.0, 304.0, 1253.1799999999998, 293]
[(113.9988209, 22.554524), (113.9988760928605, 22.551570614912976), (114.0012458, 22.551614899999997), (114.0011906071395, 22.554568285087022), (113.9988209, 22.554524), 88.9, (114.00003334999998, 22.553069449999995), 328.0, 243.0, 984.808, 294]
[(114.00002750842397, 22.55159604835754), (113.99995340694264, 22.554552386617054), (113.99882089999998, 22.554524), (113.99889500148132, 22.551567661740485), (114.00002750842397, 22.55159604835754), 88.9, (113.99942420421199, 22.553060024178773), 329.0, 116.0, 732.736, 295]
[(113.9988209, 22.554524), (113.9988760928605, 22.551570614912976), (114.0012458, 22.551614899999997), (114.0011906071395, 22.554568285087022), (113.9988209, 22.554524), 88.9, (114.00003334999998, 22.553069449999995), 328.0, 243.0, 984.808, 296]
[(114.00002750842397, 22.55159604835754), (113.99995340694264, 22.554552386617054), (113.99882089999998, 22.554524), (113.99889500148132, 22.551567661740485), (114.00002750842397, 22.55159604835754), 88.9, (113.99942420421199, 22.553060024178773), 329.0, 116.0, 732.736, 297]
