[(114.04437170619498, 22.547158979985458), (114.05800310353854, 22.54738308476538), (114.05793955149743, 22.551248701218192), (114.04430815415387, 22.55102459643827), (114.04437170619498, 22.547158979985458), 178.2, (114.05115562884622, 22.549203840601823), 1400.0, 430.0, 4030.3690000000006, 389]
[(114.04437170619498, 22.547158979985458), (114.05800310353854, 22.54738308476538), (114.05793955149743, 22.551248701218192), (114.04430815415387, 22.55102459643827), (114.04437170619498, 22.547158979985458), 178.2, (114.05115562884622, 22.549203840601823), 1400.0, 430.0, 4030.571, 390]
[(114.05783751463123, 22.55167622722884), (114.05782481463123, 22.547069927228836), (114.07600600000002, 22.547019800000005), (114.07601870000002, 22.551626100000007), (114.05783751463123, 22.55167622722884), 359.1, (114.06692175731563, 22.54934801361442), 1867.0, 512.0, 5099.4349999999995, 391]
[(114.05794757812109, 22.54680717498925), (114.07602079158922, 22.547019974160392), (114.07596841942008, 22.551467986750914), (114.05789520595195, 22.551255187579773), (114.05794757812109, 22.54680717498925), 359.1, (114.06695799877059, 22.549137580870084), 1856.0, 495.0, 5020.209, 392]
[(114.05795087008418, 22.54679447183021), (114.07605764280412, 22.54702044450262), (114.07600199533265, 22.5514793735738), (114.05789522261271, 22.55125340090139), (114.05795087008418, 22.54679447183021), 359.1, (114.06697643270842, 22.549136922702004), 1860.0, 496.0, 5030.79, 393]
[(114.05795341260867, 22.546784710814872), (114.07614800456766, 22.547021649249494), (114.07608982909173, 22.551488966037134), (114.05789523713274, 22.551252027602512), (114.05795341260867, 22.546784710814872), 359.1, (114.06702162085021, 22.549136838426005), 1869.0, 497.0, 5052.988, 394]
[(114.08153030874391, 22.551599542622686), (114.05789484545109, 22.55128091831167), (114.05795556894613, 22.546776466239756), (114.08159103223895, 22.547095090550773), (114.08153030874391, 22.551599542622686), 359.1, (114.06974293884501, 22.549188004431223), 2427.0, 501.0, 6171.88, 395]
[(114.05794757812109, 22.54680717498925), (114.07602079158922, 22.547019974160392), (114.07596841942008, 22.551467986750914), (114.05789520595195, 22.551255187579773), (114.05794757812109, 22.54680717498925), 359.1, (114.06695799877059, 22.549137580870084), 1856.0, 495.0, 5024.421, 396]
[(114.05795087008418, 22.54679447183021), (114.07605764280412, 22.54702044450262), (114.07600199533265, 22.5514793735738), (114.05789522261271, 22.55125340090139), (114.05795087008418, 22.54679447183021), 359.1, (114.06697643270842, 22.549136922702004), 1860.0, 496.0, 5035.002, 397]
[(114.05795341260867, 22.546784710814872), (114.07614800456766, 22.547021649249494), (114.07608982909173, 22.551488966037134), (114.05789523713274, 22.551252027602512), (114.05795341260867, 22.546784710814872), 359.1, (114.06702162085021, 22.549136838426005), 1869.0, 497.0, 5057.200000000001, 398]
[(114.08153030874391, 22.551599542622686), (114.05789484545109, 22.55128091831167), (114.05795556894613, 22.546776466239756), (114.08159103223895, 22.547095090550773), (114.08153030874391, 22.551599542622686), 359.1, (114.06974293884501, 22.549188004431223), 2427.0, 501.0, 6176.091999999999, 399]
[(114.05800725864253, 22.547384136464558), (114.04983487592203, 22.547260306296923), (114.04986313054427, 22.545395594401906), (114.05803551326477, 22.54551942456954), (114.05800725864253, 22.547384136464558), 179.1, (114.05393519459341, 22.546389865433238), 839.0, 207.0, 2299.485, 400]
[(114.0580059224681, 22.547390754982423), (114.04772609999998, 22.547228199999996), (114.04775568963451, 22.545356979657175), (114.05803551210263, 22.545519534639602), (114.0580059224681, 22.547390754982423), 179.1, (114.0528808060513, 22.546373867319797), 1056.0, 208.0, 2732.922, 401]
[(114.05800587108237, 22.547391112498858), (114.04765619999999, 22.54722719999999), (114.04768584097445, 22.545355626212867), (114.05803551205683, 22.545519538711734), (114.05800587108237, 22.547391112498858), 179.1, (114.05284585602841, 22.546373369355866), 1063.0, 208.0, 2747.619, 402]
[(114.05800709634133, 22.547385785741355), (114.04765619999999, 22.54722719999999), (114.04768600365865, 22.545281914258634), (114.05803689999999, 22.545440499999998), (114.05800709634133, 22.547385785741355), 179.1, (114.05284655000001, 22.54633385), 1063.0, 216.0, 2773.339, 403]
[(114.05800713489617, 22.547385532141043), (114.04772609999999, 22.5472282), (114.04775586510381, 22.545283167858955), (114.05803689999999, 22.545440499999998), (114.05800713489617, 22.547385532141043), 179.1, (114.05288149999998, 22.54633435), 1056.0, 216.0, 2758.643, 404]
[(114.05800776277853, 22.54738336992769), (114.04983509825325, 22.54726080447287), (114.04986423547473, 22.545317934545178), (114.0580369, 22.545440499999998), (114.05800776277853, 22.54738336992769), 179.1, (114.05393599912662, 22.546350652236434), 839.0, 216.0, 2325.426, 405]
[(114.0510714762996, 22.545334914705276), (114.0590023004388, 22.54545437086638), (114.05897302413919, 22.5473980561611), (114.05104219999998, 22.547278599999995), (114.0510714762996, 22.545334914705276), 178.9, (114.0550222502194, 22.54636648543319), 815.0, 216.0, 2275.809, 406]
[(114.05119609940563, 22.545335568629763), (114.05900230035259, 22.545454376832804), (114.05897271807727, 22.54739805731693), (114.05116651713031, 22.54727924911389), (114.05119609940563, 22.545335568629763), 178.9, (114.05508440874145, 22.546366812973346), 802.0, 216.0, 2250.0860000000002, 407]
[(114.05107027760471, 22.545414497359626), (114.05900101126417, 22.545533952157903), (114.05897293365945, 22.547398054798272), (114.05104219999998, 22.547278599999995), (114.05107027760471, 22.545414497359626), 178.9, (114.05502160563206, 22.546406276078944), 815.0, 207.0, 2249.704, 408]
[(114.05119534827053, 22.545415328485074), (114.05900100866472, 22.545534130703658), (114.05897263969949, 22.5473980564026), (114.0511669793053, 22.547279254184016), (114.05119534827053, 22.545415328485074), 178.9, (114.05508399398501, 22.546406692443835), 802.0, 207.0, 2223.8759999999997, 409]
[(114.06034937403346, 22.547567033465892), (114.05103948811458, 22.547433025712564), (114.05106961408113, 22.545340092246672), (114.06037950000001, 22.5454741), (114.06034937403346, 22.547567033465892), 179.1, (114.05570949405731, 22.546453562856282), 956.0, 233.0, 2609.05, 410]
[(114.05119600023694, 22.545342083387457), (114.06037951474886, 22.545473065919676), (114.06034966606839, 22.54756583192152), (114.05116615155647, 22.5474348493893), (114.05119600023694, 22.545342083387457), 179.1, (114.05577283315267, 22.54645395765449), 943.0, 233.0, 2583.536, 411]
[(114.06034824928443, 22.547570824462404), (114.05103948857182, 22.54743297170852), (114.05106935470663, 22.545416206033014), (114.06037811541924, 22.545554058786898), (114.06034824928443, 22.547570824462404), 179.1, (114.05570880199554, 22.54649351524771), 956.0, 224.0, 2582.858, 412]
[(114.05119530007424, 22.54541849479537), (114.06037818032401, 22.54554946828124), (114.06034942140408, 22.547565828431924), (114.05116654115432, 22.547434854946054), (114.05119530007424, 22.54541849479537), 179.1, (114.05577236073914, 22.546492161613642), 943.0, 224.0, 2557.239, 413]
[(114.0510715255571, 22.54533374911825), (114.06037949999998, 22.5454741), (114.06035017444287, 22.54741895088175), (114.0510422, 22.5472786), (114.0510715255571, 22.54533374911825), 179.1, (114.05571084999998, 22.546376350000006), 956.0, 216.0, 2558.7830000000004, 414]
[(114.06037949999998, 22.545474099999996), (114.060350523792, 22.547418955480406), (114.04983526648886, 22.547262289709774), (114.04986424269684, 22.545317434229364), (114.06037949999998, 22.545474099999996), 179.1, (114.05510738324442, 22.54636819485488), 1080.0, 216.0, 2807.1440000000002, 415]
[(114.06035152019231, 22.54741896790696), (114.05116802189332, 22.547286849671362), (114.051196001701, 22.5453419817644), (114.0603795, 22.545474099999996), (114.06035152019231, 22.54741896790696), 179.1, (114.05577376094668, 22.546380474835676), 943.0, 216.0, 2533.06, 416]
[(114.05107030965333, 22.54541438702516), (114.06037810550045, 22.545554735213944), (114.06034999584712, 22.54741894818878), (114.0510422, 22.5472786), (114.05107030965333, 22.54541438702516), 179.1, (114.05571015275024, 22.54641666760697), 956.0, 207.0, 2532.5910000000003, 417]
[(114.06034984810333, 22.54741963201776), (114.04983487592203, 22.547260306296923), (114.04986313054427, 22.545395594401906), (114.06037810272556, 22.545554920122743), (114.06034984810333, 22.54741963201776), 179.1, (114.0551064893238, 22.546407613209833), 1080.0, 207.0, 2780.972, 418]
[(114.05119534827053, 22.545415328485074), (114.0603781001515, 22.545555090047973), (114.06034973118626, 22.547419015746915), (114.0511669793053, 22.547279254184016), (114.05119534827053, 22.545415328485074), 179.1, (114.05577253972838, 22.546417172115994), 943.0, 207.0, 2506.763, 419]
[(114.06025316896823, 22.54756567435414), (114.05103948811754, 22.547433025344525), (114.05106961999411, 22.54534009231064), (114.0602833008448, 22.545472741320253), (114.06025316896823, 22.54756567435414), 179.1, (114.05566139448116, 22.546452883332385), 946.0, 233.0, 2589.1670000000004, 420]
[(114.05119600023694, 22.545342083387457), (114.06028331577672, 22.545471693854008), (114.06025346709625, 22.547564459855852), (114.05116615155647, 22.5474348493893), (114.05119600023694, 22.545342083387457), 179.1, (114.0557247336666, 22.546453271621655), 933.0, 233.0, 2563.6530000000002, 421]
[(114.06025194967086, 22.5475693983685), (114.05103948857182, 22.54743297170852), (114.05106935470663, 22.545416206033014), (114.06028181580567, 22.545552632692992), (114.06025194967086, 22.5475693983685), 179.1, (114.05566065218875, 22.546492802200756), 946.0, 224.0, 2562.9759999999997, 422]
[(114.05119530007424, 22.54541849479537), (114.06028187994623, 22.545548094769245), (114.0602531210263, 22.54756445491993), (114.05116654115432, 22.547434854946054), (114.05119530007424, 22.54541849479537), 179.1, (114.05572421055025, 22.546491474857646), 933.0, 224.0, 2537.357, 423]
[(114.05107151551297, 22.545333933904598), (114.06028330000002, 22.5454728), (114.06025398448706, 22.547417466095407), (114.05104220000001, 22.547278600000006), (114.05107151551297, 22.545333933904598), 179.1, (114.05566275, 22.546375700000006), 946.0, 216.0, 2538.898, 424]
[(114.0602833, 22.545472799999995), (114.0602543265492, 22.547417470420385), (114.04983526726085, 22.54726223789439), (114.04986424071164, 22.545317567474), (114.0602833, 22.545472799999995), 179.1, (114.05505928363044, 22.546367518947193), 1070.0, 216.0, 2787.259, 425]
[(114.06025525519534, 22.547417481555176), (114.05116796024943, 22.54728643109556), (114.0511960050541, 22.545341749540384), (114.06028330000001, 22.5454728), (114.06025525519534, 22.547417481555176), 179.1, (114.05572563012471, 22.546379615547778), 933.0, 216.0, 2513.1749999999997, 426]
[(114.05107030231494, 22.54541441228809), (114.06028180641952, 22.545553274156774), (114.0602537041046, 22.54741746186869), (114.05104220000001, 22.547278600000006), (114.05107030231494, 22.54541441228809), 179.1, (114.05566200320976, 22.546415937078386), 946.0, 207.0, 2512.7070000000003, 427]
[(114.0602535489996, 22.547418172867527), (114.04983487592203, 22.547260306296923), (114.04986313054427, 22.545395594401906), (114.06028180362183, 22.54555346097251), (114.0602535489996, 22.547418172867527), 179.1, (114.05505833977193, 22.546406883634717), 1070.0, 207.0, 2761.0879999999997, 428]
[(114.05119534827053, 22.545415328485074), (114.06028180115104, 22.545553624376357), (114.0602534321858, 22.5474175500753), (114.0511669793053, 22.547279254184016), (114.05119534827053, 22.545415328485074), 179.1, (114.05572439022818, 22.546416439280186), 933.0, 207.0, 2486.879, 429]
[(114.06773915885663, 22.551378527312984), (114.0509725039275, 22.55116406492144), (114.05102024138672, 22.54743195366295), (114.06778689631585, 22.547646416054494), (114.06773915885663, 22.551378527312984), 179.1, (114.05937970012167, 22.54940524048797), 1722.0, 415.0, 4631.874, 430]
[(114.06773797768709, 22.55138078687158), (114.04663927912236, 22.551104348657162), (114.04668819438365, 22.547370970638877), (114.06778689294838, 22.547647408853294), (114.06773797768709, 22.55138078687158), 179.1, (114.05721308603539, 22.54937587875523), 2167.0, 415.0, 5488.732, 431]
[(114.06773945117864, 22.551377967576542), (114.05109010601159, 22.551166288678562), (114.05113755188738, 22.547434491270586), (114.06778689705443, 22.547646170168566), (114.06773945117864, 22.551377967576542), 179.1, (114.05943850153302, 22.549406229423568), 1710.0, 415.0, 4606.401, 432]
[(114.06798004773368, 22.551364704165035), (114.05895272570704, 22.551269440075252), (114.05899201377336, 22.547546462958135), (114.0680193358, 22.547641727047917), (114.06798004773368, 22.551364704165035), 179.0, (114.06348603075352, 22.549455583561585), 927.0, 414.0, 3040.743, 433]
[(114.06797794100723, 22.551368917475184), (114.05789519264329, 22.551256859759945), (114.05793659457349, 22.54753158976745), (114.06801934293743, 22.547643647482687), (114.06797794100723, 22.551368917475184), 179.0, (114.06295726779035, 22.549450253621316), 1035.0, 414.0, 3252.5609999999997, 434]
[(114.06797766985378, 22.551369458906702), (114.05777909509261, 22.55125537852615), (114.0578207689375, 22.547529813966364), (114.06801934369867, 22.547643894346916), (114.06797766985378, 22.551369458906702), 179.0, (114.06289921939565, 22.54944963643653), 1047.0, 414.0, 3281.2290000000003, 435]
[(114.07603115925293, 22.545365641643862), (114.08277527060473, 22.545468217556596), (114.08275010898961, 22.54712253122137), (114.07600599763782, 22.547019955308635), (114.07603115925293, 22.545365641643862), 358.9, (114.07939063412125, 22.54624408643262), 693.0, 184.0, 1917.4049999999997, 436]
[(114.07603115925293, 22.545365641643862), (114.08162074407639, 22.545450657554063), (114.08159558246128, 22.547104971218836), (114.07600599763782, 22.547019955308635), (114.07603115925293, 22.545365641643862), 358.9, (114.07881337085709, 22.54623530643135), 574.0, 184.0, 1681.083, 437]
[(114.07617315986455, 22.54536780143061), (114.08277527060473, 22.545468217556596), (114.08275010898961, 22.54712253122137), (114.07614799824944, 22.547022115095384), (114.07617315986455, 22.54536780143061), 359.0, (114.07946163442708, 22.54624516632599), 678.0, 184.0, 1888.6149999999998, 438]
[(114.07617315986455, 22.54536780143061), (114.08162074407639, 22.545450657554063), (114.08159558246128, 22.547104971218836), (114.07614799824944, 22.547022115095384), (114.07617315986455, 22.54536780143061), 359.0, (114.07888437116291, 22.54623638632472), 560.0, 184.0, 1652.2930000000001, 439]
[(114.08561641332084, 22.54924717248614), (114.0761099, 22.5491199), (114.07613798832206, 22.547021865964403), (114.08564450164289, 22.547149138450543), (114.08561641332084, 22.54924717248614), 359.0, (114.08087720082143, 22.548134519225275), 976.0, 233.0, 2639.829, 440]
[(114.08675595808819, 22.549262428625873), (114.0761099, 22.5491199), (114.07613798832206, 22.547021865964403), (114.08678404641024, 22.547164394590276), (114.08675595808819, 22.549262428625873), 359.0, (114.08144697320512, 22.548142147295135), 1093.0, 233.0, 2872.636, 441]
[(114.08790710345387, 22.549277840073547), (114.0761099, 22.5491199), (114.07613798832206, 22.547021865964403), (114.08793519177593, 22.54717980603795), (114.08790710345387, 22.549277840073547), 359.0, (114.08202254588798, 22.548149853018977), 1212.0, 233.0, 3110.8509999999997, 442]
[(114.08884144082174, 22.54929034891203), (114.0761099, 22.5491199), (114.07613798832206, 22.547021865964403), (114.08886952914379, 22.547192314876433), (114.08884144082174, 22.54929034891203), 359.0, (114.0824897145719, 22.548156107438217), 1308.0, 233.0, 3302.643, 443]
[(114.07613097842106, 22.547021828991483), (114.08787627842108, 22.547139828991483), (114.0878552, 22.5492379), (114.07610989999999, 22.5491199), (114.07613097842106, 22.547021828991483), 359.0, (114.08199308921054, 22.548129864495746), 1206.0, 233.0, 3099.174, 444]
[(114.05783148008705, 22.54680580801788), (114.07602079158922, 22.547019974160392), (114.07596841942008, 22.551467986750914), (114.05777910791791, 22.5512538206084), (114.05783148008705, 22.54680580801788), 178.8, (114.06689994975358, 22.5491368973844), 1868.0, 495.0, 5048.964999999999, 445]
[(114.05794757812109, 22.54680717498925), (114.07602079158922, 22.547019974160392), (114.07596841942008, 22.551467986750914), (114.05789520595195, 22.551255187579773), (114.05794757812109, 22.54680717498925), 178.8, (114.06695799877059, 22.549137580870084), 1856.0, 495.0, 5020.208999999999, 446]
[(114.05783148008705, 22.54680580801788), (114.07602079158922, 22.547019974160392), (114.07596841942008, 22.551467986750914), (114.05777910791791, 22.5512538206084), (114.05783148008705, 22.54680580801788), 178.8, (114.06689994975358, 22.5491368973844), 1868.0, 495.0, 5053.177, 447]
[(114.05794757812109, 22.54680717498925), (114.07602079158922, 22.547019974160392), (114.07596841942008, 22.551467986750914), (114.05789520595195, 22.551255187579773), (114.05794757812109, 22.54680717498925), 178.8, (114.06695799877059, 22.549137580870084), 1856.0, 495.0, 5024.420999999999, 448]
[(114.05783731666979, 22.546783198959588), (114.07614800456766, 22.547021649249494), (114.07608982909173, 22.551488966037134), (114.05777914119386, 22.551250515747228), (114.05783731666979, 22.546783198959588), 179.8, (114.06696357288078, 22.549136082498364), 1881.0, 497.0, 5081.744, 449]
[(114.05795341260867, 22.546784710814872), (114.07614800456766, 22.547021649249494), (114.07608982909173, 22.551488966037134), (114.05789523713274, 22.551252027602512), (114.05795341260867, 22.546784710814872), 179.8, (114.06702162085021, 22.549136838426005), 1869.0, 497.0, 5052.987999999999, 450]
[(114.05783731666979, 22.546783198959588), (114.07614800456766, 22.547021649249494), (114.07608982909173, 22.551488966037134), (114.05777914119386, 22.551250515747228), (114.05783731666979, 22.546783198959588), 179.8, (114.06696357288078, 22.549136082498364), 1881.0, 497.0, 5085.956, 451]
[(114.05795341260867, 22.546784710814872), (114.07614800456766, 22.547021649249494), (114.07608982909173, 22.551488966037134), (114.05789523713274, 22.551252027602512), (114.05795341260867, 22.546784710814872), 179.8, (114.06702162085021, 22.549136838426005), 1869.0, 497.0, 5057.2, 452]
[(114.05960749999998, 22.525962399999997), (114.05923008675565, 22.54549731799216), (114.05116994451001, 22.545341596609763), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05538872225499, 22.53565199830488), 2173.0, 828.0, 6547.762999999999, 453]
[(114.05960749999998, 22.525962399999997), (114.05922861100257, 22.545573703004667), (114.05116846875693, 22.54541798162227), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05538798437846, 22.53569019081113), 2181.0, 828.0, 6564.976, 454]
[(114.05960749999998, 22.525962399999997), (114.05918965927977, 22.547589845050318), (114.05112951703413, 22.54743412366792), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05536850851703, 22.53669826183396), 2405.0, 828.0, 7012.456, 455]
[(114.05960749999998, 22.525962399999997), (114.05911815860715, 22.55129072146831), (114.05105801636151, 22.55113500008591), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05533275818074, 22.538548700042952), 2817.0, 828.0, 7839.427, 456]
[(114.05960749999998, 22.525962399999997), (114.05915191986453, 22.54954323802921), (114.0510917776189, 22.54938751664681), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05534963880945, 22.537674958323407), 2622.0, 828.0, 7448.025999999999, 457]
[(114.05960749999998, 22.525962399999997), (114.05915354841198, 22.54945894437672), (114.05109340616634, 22.54930322299432), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05535045308316, 22.537632811497165), 2613.0, 828.0, 7429.662999999999, 458]
[(114.05960749999998, 22.525962399999997), (114.05919266530928, 22.547434252894778), (114.05113252306364, 22.54727853151238), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.0553700115318, 22.536620465756187), 2388.0, 828.0, 6978.504000000001, 459]
[(114.05960749999998, 22.525962399999997), (114.05911815860715, 22.55129072146831), (114.05105801636151, 22.55113500008591), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05533275818074, 22.538548700042952), 2817.0, 828.0, 7840.532999999999, 460]
[(114.05960749999998, 22.525962399999997), (114.05915191986453, 22.54954323802921), (114.0510917776189, 22.54938751664681), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05534963880945, 22.537674958323407), 2622.0, 828.0, 7449.132, 461]
[(114.05960749999998, 22.525962399999997), (114.05915354841198, 22.54945894437672), (114.05109340616634, 22.54930322299432), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05535045308316, 22.537632811497165), 2613.0, 828.0, 7430.768999999999, 462]
[(114.05960749999998, 22.525962399999997), (114.05911815860715, 22.55129072146831), (114.05105801636151, 22.55113500008591), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05533275818074, 22.538548700042952), 2817.0, 828.0, 7840.41, 463]
[(114.05960749999998, 22.525962399999997), (114.05915191986453, 22.54954323802921), (114.0510917776189, 22.54938751664681), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05534963880945, 22.537674958323407), 2622.0, 828.0, 7449.009, 464]
[(114.05960749999998, 22.525962399999997), (114.05915354841198, 22.54945894437672), (114.05109340616634, 22.54930322299432), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05535045308316, 22.537632811497165), 2613.0, 828.0, 7430.646, 465]
[(114.05960749999998, 22.525962399999997), (114.05923008675565, 22.54549731799216), (114.05116994451001, 22.545341596609763), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05538872225499, 22.53565199830488), 2173.0, 828.0, 6547.815, 466]
[(114.05960749999998, 22.525962399999997), (114.05922861100257, 22.545573703004667), (114.05116846875693, 22.54541798162227), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05538798437846, 22.53569019081113), 2181.0, 828.0, 6565.028, 467]
[(114.05960749999998, 22.525962399999997), (114.05918965927977, 22.547589845050318), (114.05112951703413, 22.54743412366792), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05536850851703, 22.53669826183396), 2405.0, 828.0, 7012.508000000001, 468]
[(114.05960749999998, 22.525962399999997), (114.05911815860715, 22.55129072146831), (114.05105801636151, 22.55113500008591), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05533275818074, 22.538548700042952), 2817.0, 828.0, 7839.478999999999, 469]
[(114.05960749999998, 22.525962399999997), (114.05915191986453, 22.54954323802921), (114.0510917776189, 22.54938751664681), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05534963880945, 22.537674958323407), 2622.0, 828.0, 7448.0779999999995, 470]
[(114.05960749999998, 22.525962399999997), (114.05915354841198, 22.54945894437672), (114.05109340616634, 22.54930322299432), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.05535045308316, 22.537632811497165), 2613.0, 828.0, 7429.714999999999, 471]
[(114.05960749999998, 22.525962399999997), (114.05919266530928, 22.547434252894778), (114.05113252306364, 22.54727853151238), (114.05154735775434, 22.5258066786176), (114.05960749999998, 22.525962399999997), 269.1, (114.0553700115318, 22.536620465756187), 2388.0, 828.0, 6978.5560000000005, 472]
[(114.05960749999998, 22.5259624), (114.05906515442751, 22.547480808900843), (114.05087627213247, 22.547274417987992), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05524188606621, 22.536618408994), 2393.0, 841.0, 7017.816000000001, 473]
[(114.05960749999998, 22.5259624), (114.05901412351574, 22.549505540146335), (114.05082524122069, 22.549299149233484), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05521637061031, 22.53763077461674), 2619.0, 841.0, 7469.3110000000015, 474]
[(114.05960749999998, 22.5259624), (114.05901204457038, 22.549588025554723), (114.05082316227534, 22.549381634641872), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05521533113766, 22.537672017320936), 2628.0, 841.0, 7487.497000000001, 475]
[(114.05960749999998, 22.5259624), (114.05896802407736, 22.551334607470398), (114.05077914178231, 22.551128216557547), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05519332089114, 22.538545308278778), 2822.0, 841.0, 7877.255000000001, 476]
[(114.05960749999998, 22.5259624), (114.05906128386815, 22.54763437939831), (114.0508724015731, 22.54742798848546), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05523995078653, 22.53669519424273), 2410.0, 841.0, 7051.559000000001, 477]
[(114.05960749999998, 22.5259624), (114.05911208292525, 22.545618847349953), (114.05092320063021, 22.545412456437102), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05526535031511, 22.535687428218555), 2186.0, 841.0, 6603.030000000001, 478]
[(114.05960749999998, 22.5259624), (114.05911400060522, 22.545542760397453), (114.05092511831018, 22.545336369484602), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05526630915507, 22.5356493847423), 2178.0, 841.0, 6585.777999999999, 479]
[(114.05960749999998, 22.5259624), (114.05901412351574, 22.549505540146335), (114.05082524122069, 22.549299149233484), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05521637061031, 22.53763077461674), 2619.0, 841.0, 7470.377, 480]
[(114.05960749999998, 22.5259624), (114.05901204457038, 22.549588025554723), (114.05082316227534, 22.549381634641872), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05521533113766, 22.537672017320936), 2628.0, 841.0, 7488.563, 481]
[(114.05960749999998, 22.5259624), (114.05896802407736, 22.551334607470398), (114.05077914178231, 22.551128216557547), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05519332089114, 22.538545308278778), 2822.0, 841.0, 7878.321000000001, 482]
[(114.05960749999998, 22.5259624), (114.05901412351574, 22.549505540146335), (114.05082524122069, 22.549299149233484), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05521637061031, 22.53763077461674), 2619.0, 841.0, 7470.407, 483]
[(114.05960749999998, 22.5259624), (114.05901204457038, 22.549588025554723), (114.05082316227534, 22.549381634641872), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05521533113766, 22.537672017320936), 2628.0, 841.0, 7488.593000000001, 484]
[(114.05960749999998, 22.5259624), (114.05896802407736, 22.551334607470398), (114.05077914178231, 22.551128216557547), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05519332089114, 22.538545308278778), 2822.0, 841.0, 7878.351000000001, 485]
[(114.05960749999998, 22.5259624), (114.05906515442751, 22.547480808900843), (114.05087627213247, 22.547274417987992), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05524188606621, 22.536618408994), 2393.0, 841.0, 7017.889000000001, 486]
[(114.05960749999998, 22.5259624), (114.05901412351574, 22.549505540146335), (114.05082524122069, 22.549299149233484), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05521637061031, 22.53763077461674), 2619.0, 841.0, 7469.384000000001, 487]
[(114.05960749999998, 22.5259624), (114.05901204457038, 22.549588025554723), (114.05082316227534, 22.549381634641872), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05521533113766, 22.537672017320936), 2628.0, 841.0, 7487.5700000000015, 488]
[(114.05960749999998, 22.5259624), (114.05896802407736, 22.551334607470398), (114.05077914178231, 22.551128216557547), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05519332089114, 22.538545308278778), 2822.0, 841.0, 7877.328000000001, 489]
[(114.05960749999998, 22.5259624), (114.05906128386815, 22.54763437939831), (114.0508724015731, 22.54742798848546), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05523995078653, 22.53669519424273), 2410.0, 841.0, 7051.6320000000005, 490]
[(114.05960749999998, 22.5259624), (114.05911208292525, 22.545618847349953), (114.05092320063021, 22.545412456437102), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05526535031511, 22.535687428218555), 2186.0, 841.0, 6603.102999999999, 491]
