[(114.07352399538732, 22.54407392339062), (114.0829783953873, 22.547626223390623), (114.08150900000001, 22.55153700000001), (114.07205460000003, 22.547984700000008), (114.07352399538732, 22.54407392339062), 179.0, (114.07751649769368, 22.54780546169531), 1048.0, 460.0, 1486.409, 4038]
[(114.06654681375645, 22.53611616700857), (114.08473651375644, 22.544688567008567), (114.08150899999998, 22.551537), (114.06331929999999, 22.5429646), (114.06654681375645, 22.53611616700857), 179.0, (114.07402790687823, 22.543826583504288), 2097.0, 831.0, 2810.0820000000003, 4039]
[(114.06654681375645, 22.53611616700857), (114.08473651375644, 22.544688567008567), (114.08150899999998, 22.551537), (114.06331929999999, 22.5429646), (114.06654681375645, 22.53611616700857), 179.0, (114.07402790687823, 22.543826583504288), 2097.0, 831.0, 2807.03, 4040]
[(114.06654681375645, 22.53611616700857), (114.08473651375644, 22.544688567008567), (114.08150899999998, 22.551537), (114.06331929999999, 22.5429646), (114.06654681375645, 22.53611616700857), 179.0, (114.07402790687823, 22.543826583504288), 2097.0, 831.0, 2810.103, 4041]
[(114.08973765810849, 22.55049609825911), (114.0803116581085, 22.546572398259116), (114.0816616, 22.543329400000005), (114.0910876, 22.5472531), (114.08973765810849, 22.55049609825911), 359.0, (114.08569962905428, 22.54691274912956), 1062.0, 386.0, 1395.298, 4042]
[(114.09611886383135, 22.558630294161254), (114.07840326383136, 22.55008209416126), (114.0816616, 22.543329400000005), (114.09937719999999, 22.551877599999997), (114.09611886383135, 22.558630294161254), 359.0, (114.08889023191567, 22.55097984708063), 2053.0, 822.0, 2753.21, 4043]
[(114.08572991649243, 22.547243535644782), (114.08357961649241, 22.55155843564478), (114.08190640000001, 22.550724600000002), (114.08405670000002, 22.546409700000005), (114.08572991649243, 22.547243535644782), 88.9, (114.08381815824622, 22.54898406782239), 528.0, 195.0, 696.105, 4044]
[(114.07820527848074, 22.55372094006912), (114.07254797848076, 22.550729340069125), (114.0736881, 22.548573300000005), (114.07934539999998, 22.5515649), (114.07820527848074, 22.55372094006912), 6.1, (114.07594668924038, 22.55114712003457), 669.0, 267.0, 905.09, 4045]
[(114.05904981506986, 22.52414055074722), (114.06384211506986, 22.52623585074722), (114.06308429999999, 22.527969100000004), (114.05829199999998, 22.525873800000003), (114.05904981506986, 22.52414055074722), 179.0, (114.06106705753491, 22.526054825373617), 545.0, 208.0, 723.9970000000001, 4046]
[(114.05704225447249, 22.514745616818317), (114.0597573544725, 22.518461316818303), (114.05840650000002, 22.5194484), (114.0556914, 22.515732700000015), (114.05704225447249, 22.514745616818317), 152.3, (114.05772437723624, 22.517097008409156), 498.0, 177.0, 642.288, 4047]
[(114.05857105802639, 22.5157116263834), (114.06072905802637, 22.519139126383386), (114.0593608, 22.52000059999999), (114.0572028, 22.516573100000002), (114.05857105802639, 22.5157116263834), 147.9, (114.05896592901318, 22.51785611319169), 441.0, 170.0, 594.701, 4048]
[(114.05794880888726, 22.516844492363596), (114.05999430888725, 22.515198292363593), (114.06320019999997, 22.519181799999984), (114.06115469999997, 22.520827999999987), (114.05794880888726, 22.516844492363596), 132.3, (114.06057450444361, 22.51801314618179), 552.0, 279.0, 838.171, 4049]
[(114.0524027999393, 22.518017633121232), (114.0526486999393, 22.52107473312123), (114.05108139999999, 22.521200799999995), (114.05083549999999, 22.518143699999996), (114.0524027999393, 22.518017633121232), 268.8, (114.05174209996963, 22.519609216560614), 341.0, 162.0, 503.06, 4050]
[(114.05638848297606, 22.518470404102864), (114.05349278297606, 22.51620950410286), (114.05427699999998, 22.515205100000003), (114.05717269999997, 22.517466000000006), (114.05638848297606, 22.518470404102864), 349.2, (114.05533274148802, 22.51683775205143), 389.0, 138.0, 499.675, 4051]
[(114.05648152395041, 22.518661550881866), (114.0534265239504, 22.51613115088187), (114.05433369999999, 22.5150359), (114.05738869999999, 22.5175663), (114.05648152395041, 22.518661550881866), 342.8, (114.05540761197518, 22.516848725440934), 421.0, 153.0, 544.202, 4052]
[(114.05615448646796, 22.518327263295035), (114.05349888646795, 22.51620536329503), (114.05426960000001, 22.515240799999987), (114.05692520000002, 22.517362699999993), (114.05615448646796, 22.518327263295035), 349.1, (114.05521204323396, 22.51678403164751), 361.0, 133.0, 467.736, 4053]
[(114.0628633661295, 22.536065005265133), (114.0644300661295, 22.533218905265137), (114.06561740000001, 22.533872500000008), (114.06405070000001, 22.536718600000004), (114.0628633661295, 22.536065005265133), 268.3, (114.06424038306477, 22.534968752632572), 355.0, 142.0, 477.81899999999996, 4054]
[(114.065456838667, 22.539538180167114), (114.06290913866701, 22.539465980167112), (114.0630697, 22.533800300000003), (114.0656174, 22.533872500000005), (114.065456838667, 22.539538180167114), 268.3, (114.0642632693335, 22.536669240083558), 630.0, 262.0, 893.9559999999999, 4055]
[(114.03813458010177, 22.515944175218486), (114.04004128010175, 22.51894197521849), (114.0385594, 22.519884500000003), (114.03665269999999, 22.5168867), (114.03813458010177, 22.515944175218486), 297.9, (114.03834699005087, 22.51791433760924), 387.0, 185.0, 571.039, 4056]
[(114.03817991637976, 22.515915339845456), (114.04008661637977, 22.51891313984546), (114.0385594, 22.519884500000003), (114.03665269999999, 22.5168867), (114.03817991637976, 22.515915339845456), 287.9, (114.0383696581899, 22.51789991992273), 387.0, 190.0, 576.8149999999999, 4057]
[(114.04751772488788, 22.521079311888737), (114.0403381248879, 22.521091511888738), (114.04033390000002, 22.518605200000003), (114.04751350000001, 22.518593000000003), (114.04751772488788, 22.521079311888737), 30.2, (114.04392581244397, 22.519842255944372), 737.0, 276.0, 963.252, 4058]
[(114.04795143461286, 22.52121996423552), (114.04032093461285, 22.52118156423552), (114.0403339, 22.5186052), (114.0479644, 22.5186436), (114.04795143461286, 22.52121996423552), 30.2, (114.04414266730643, 22.519912582117765), 784.0, 286.0, 1015.553, 4059]
[(114.03112706029083, 22.51642594498111), (114.04004026029084, 22.51556504498111), (114.04033390000001, 22.518605199999996), (114.0314207, 22.519466099999995), (114.03112706029083, 22.51642594498111), 210.9, (114.03573048014539, 22.51751557249055), 921.0, 339.0, 1210.703, 4060]
[(114.02321623376264, 22.528151568954932), (114.02273343376264, 22.523341768954936), (114.02466880000001, 22.523147500000007), (114.02515160000002, 22.527957300000004), (114.02321623376264, 22.528151568954932), 301.0, (114.0239425168813, 22.525649534477466), 537.0, 200.0, 707.157, 4061]
[(114.02328165769302, 22.52814500180586), (114.02279885769302, 22.523335201805864), (114.02466880000001, 22.523147500000007), (114.02515160000002, 22.527957300000004), (114.02328165769302, 22.52814500180586), 301.0, (114.02397522884652, 22.52564625090293), 537.0, 193.0, 699.399, 4062]
[(114.03682886319334, 22.520023975973196), (114.03650266319333, 22.5159766759732), (114.03823319999998, 22.5158372), (114.03855939999998, 22.519884499999996), (114.03682886319334, 22.520023975973196), 299.9, (114.03753103159666, 22.517930587986594), 451.0, 178.0, 604.769, 4063]
[(114.03691100373439, 22.520300352883933), (114.03649090373439, 22.515984652883926), (114.03828819999998, 22.5158097), (114.03870829999998, 22.520125400000005), (114.03691100373439, 22.520300352883933), 298.4, (114.03759960186719, 22.51805502644196), 482.0, 186.0, 642.039, 4064]
[(114.02325991089958, 22.528181022523334), (114.02268781089958, 22.523343622523335), (114.02457950000003, 22.523119900000005), (114.02515160000003, 22.527957300000004), (114.02325991089958, 22.528181022523334), 300.7, (114.02391970544979, 22.52565046126167), 541.0, 196.0, 708.518, 4065]
[(114.02307830652447, 22.52752889779658), (114.02278360652447, 22.523243397796573), (114.0245795, 22.523119899999998), (114.0248742, 22.5274054), (114.02307830652447, 22.52752889779658), 300.7, (114.02382890326224, 22.525324398898285), 477.0, 185.0, 633.12, 4066]
[(114.0453786546885, 22.525408782528338), (114.02935935468851, 22.526591182528342), (114.0289314, 22.5207932), (114.0449507, 22.519610799999995), (114.0453786546885, 22.525408782528338), 16.2, (114.03715502734427, 22.52310099126417), 1651.0, 646.0, 2198.4640000000004, 4067]
[(114.0449030916046, 22.525348773529075), (114.0293380916046, 22.52646487352908), (114.02893139999999, 22.5207932), (114.04449639999999, 22.519677099999996), (114.0449030916046, 22.525348773529075), 16.2, (114.0369172458023, 22.523070986764537), 1604.0, 632.0, 2139.648, 4068]
[(114.04541312811779, 22.525137054829127), (114.02945082811777, 22.52642915482913), (114.02899199999999, 22.5207609), (114.0449543, 22.519468799999995), (114.04541312811779, 22.525137054829127), 41.8, (114.03720256405889, 22.52294897741457), 1646.0, 632.0, 2177.512, 4069]
[(114.04536611344608, 22.52537504533676), (114.02940741344608, 22.526525145336763), (114.02899200000002, 22.5207609), (114.04495070000002, 22.519610800000002), (114.04536611344608, 22.52537504533676), 41.8, (114.03717905672303, 22.523067972668382), 1644.0, 642.0, 2183.8730000000005, 4070]
[(114.02950138042696, 22.52806153725315), (114.02880648042697, 22.519200237253152), (114.03278300000001, 22.51888840000001), (114.03347790000001, 22.5277497), (114.02950138042696, 22.52806153725315), 286.1, (114.03114219021349, 22.523474968626573), 988.0, 410.0, 1355.23, 4071]
[(114.03232461075508, 22.518777936868304), (114.03666771075508, 22.525330436868302), (114.03345359999999, 22.5274608), (114.02911049999999, 22.520908300000002), (114.03232461075508, 22.518777936868304), 298.7, (114.03288910537754, 22.523119368434152), 854.0, 406.0, 1261.0929999999998, 4072]
[(114.0297307230967, 22.527937526821503), (114.02883662309671, 22.519379126821505), (114.03247139999998, 22.5189994), (114.03336549999997, 22.527557799999997), (114.0297307230967, 22.527937526821503), 298.7, (114.03110106154834, 22.523468463410754), 956.0, 376.0, 1278.769, 4073]
[(114.032255049858, 22.51882404292433), (114.036598149858, 22.525376542924327), (114.03345359999999, 22.5274608), (114.02911049999999, 22.520908300000002), (114.032255049858, 22.51882404292433), 299.6, (114.03285432492898, 22.52314242146217), 854.0, 398.0, 1252.312, 4074]
[(114.02979829442181, 22.52796352489007), (114.0288291944218, 22.519443024890066), (114.03239639999998, 22.519037299999994), (114.03336549999999, 22.527557799999997), (114.02979829442181, 22.52796352489007), 299.6, (114.0310973472109, 22.523500412445035), 953.0, 369.0, 1269.988, 4075]
[(114.02951998281733, 22.52797640659311), (114.02880318281734, 22.519228406593104), (114.0327074, 22.518908499999995), (114.0334242, 22.5276565), (114.02951998281733, 22.52797640659311), 288.5, (114.03111369140868, 22.523442453296557), 976.0, 403.0, 1335.409, 4076]
[(114.02950904901016, 22.528253465017066), (114.02880654901016, 22.519180765017065), (114.0328717, 22.518865999999996), (114.0335742, 22.527938699999993), (114.02950904901016, 22.528253465017066), 285.3, (114.0311903745051, 22.523559732508534), 1010.9999999999999, 419.0, 1387.91, 4077]
[(114.0306436835503, 22.519883302097064), (114.0327348835503, 22.523011302097068), (114.03120170000003, 22.5240363), (114.02911050000003, 22.520908299999995), (114.0306436835503, 22.519883302097064), 309.8, (114.03092269177517, 22.52195980104853), 409.0, 194.0, 602.857, 4078]
[(114.03253646453808, 22.523391978620374), (114.03079366453808, 22.524321978620378), (114.0290023, 22.520965000000004), (114.03074510000002, 22.520035), (114.03253646453808, 22.523391978620374), 309.8, (114.03076938226906, 22.522178489310193), 416.0, 207.0, 622.254, 4079]
[(114.02945347182391, 22.524217490249264), (114.02903517182392, 22.52018149024927), (114.0307834, 22.520000300000007), (114.0312017, 22.5240363), (114.02945347182391, 22.524217490249264), 314.4, (114.03011843591196, 22.52210889512464), 451.0, 181.0, 608.367, 4080]
[(114.03342460797379, 22.523877274563958), (114.03151920797382, 22.524999174563952), (114.0291105, 22.520908299999995), (114.03101589999997, 22.5197864), (114.03342460797379, 22.523877274563958), 314.9, (114.0312675539869, 22.52239278728198), 518.0, 232.0, 749.8969999999999, 4081]
[(114.03355907326184, 22.52378254099122), (114.03154607326184, 22.52498514099122), (114.02911050000003, 22.520908300000002), (114.03112350000004, 22.519705700000003), (114.03355907326184, 22.52378254099122), 304.3, (114.03133478663094, 22.52234542049561), 518.0, 246.0, 764.1669999999999, 4082]
[(114.0310945631017, 22.519581927391442), (114.0337372631017, 22.523535027391446), (114.0317532, 22.5248614), (114.0291105, 22.520908299999995), (114.0310945631017, 22.519581927391442), 300.9, (114.03142388155086, 22.522221663695724), 517.0, 252.0, 768.8699999999999, 4083]
[(114.03000667375389, 22.526388324417624), (114.0288445737539, 22.52011332441763), (114.0311628, 22.519684000000005), (114.03232489999999, 22.525959), (114.03000667375389, 22.526388324417624), 300.9, (114.03058473687693, 22.523036162208818), 708.0, 243.0, 916.842, 4084]
[(114.01910161370873, 22.524646930159996), (114.02388071370875, 22.524212730159995), (114.0240485, 22.526059500000002), (114.01926939999998, 22.526493700000003), (114.01910161370873, 22.524646930159996), 208.9, (114.02157505685436, 22.525353215080003), 493.0, 206.0, 678.3489999999999, 4085]
[(114.01869002713495, 22.524544935296927), (114.02385062713496, 22.524039435296924), (114.02404850000002, 22.5260595), (114.01888790000001, 22.526565), (114.01869002713495, 22.524544935296927), 208.9, (114.0213692635675, 22.52530221764846), 533.0, 226.0, 737.543, 4086]
[(114.01842901757662, 22.524568857198723), (114.02381421757663, 22.52396615719872), (114.02404849999999, 22.526059499999995), (114.01866329999999, 22.526662199999997), (114.01842901757662, 22.524568857198723), 208.9, (114.02123875878831, 22.52531417859936), 557.0, 234.0, 771.3210000000001, 4087]
[(114.02986349970412, 22.527850222997287), (114.02894259970412, 22.519360422997288), (114.03253269999998, 22.518970999999993), (114.03345359999997, 22.527460799999993), (114.02986349970412, 22.527850222997287), 296.6, (114.03119809985206, 22.523410611498637), 949.0, 371.0, 1268.137, 4088]
[(114.02967641044914, 22.52791559030348), (114.02884361044914, 22.519328790303483), (114.0325327, 22.518971), (114.0333655, 22.527557799999997), (114.02967641044914, 22.52791559030348), 296.6, (114.03110455522457, 22.52344329515174), 959.0, 381.0, 1285.813, 4089]
[(114.03292243817292, 22.51846661048377), (114.03766023817292, 22.525863210483763), (114.03384829999999, 22.528304899999995), (114.02911049999999, 22.520908300000002), (114.03292243817292, 22.51846661048377), 297.5, (114.03338536908646, 22.523385755241883), 956.0, 476.0, 1434.9, 4090]
[(114.03682467384826, 22.520036608244144), (114.03646427384827, 22.515926408244137), (114.038199, 22.515774299999997), (114.0385594, 22.519884500000003), (114.03682467384826, 22.520036608244144), 299.9, (114.03751183692414, 22.51790545412207), 459.0, 179.0, 612.5989999999999, 4091]
[(114.0404942918127, 22.51776083956156), (114.0404751918127, 22.51460053956156), (114.04190470000002, 22.514591900000003), (114.04192380000002, 22.517752200000004), (114.0404942918127, 22.51776083956156), 285.0, (114.04119949590637, 22.51617636978078), 351.0, 147.0, 494.139, 4092]
[(114.03923895797486, 22.523209735821556), (114.03833335797486, 22.51498513582155), (114.04190470000002, 22.5145919), (114.04281030000001, 22.522816500000005), (114.03923895797486, 22.523209735821556), 285.0, (114.04057182898742, 22.518900817910776), 919.0, 369.0, 1287.8310000000001, 4093]
[(114.03874453529689, 22.521739208197182), (114.03845203529688, 22.514736108197184), (114.0419047, 22.514591900000003), (114.0421972, 22.521595), (114.03874453529689, 22.521739208197182), 285.0, (114.04032461764844, 22.51816555409859), 779.0, 355.0, 1129.4660000000001, 4094]
[(114.04652706313624, 22.509022244326406), (114.04436996313625, 22.515422744326408), (114.0419047, 22.5145919), (114.0440618, 22.508191399999998), (114.04652706313624, 22.509022244326406), 105.1, (114.0442158815681, 22.5118070721632), 745.0, 270.0, 972.4450000000002, 4095]
[(114.04044657063552, 22.518090959485033), (114.04048247063552, 22.514513659485036), (114.04215059999999, 22.5145304), (114.04211469999998, 22.518107699999998), (114.04044657063552, 22.518090959485033), 285.1, (114.04129858531775, 22.516310679742517), 398.0, 171.0, 564.433, 4096]
[(114.03900425358009, 22.523119519372592), (114.03834455358009, 22.514833419372586), (114.04215059999999, 22.514530399999998), (114.04281029999999, 22.522816500000005), (114.03900425358009, 22.523119519372592), 285.1, (114.04057742679004, 22.518824959686295), 924.0, 392.0, 1313.9990000000003, 4097]
[(114.03906948927245, 22.522868728548772), (114.03842168927245, 22.514830928548783), (114.04215060000004, 22.51453040000001), (114.04279840000004, 22.522568200000002), (114.03906948927245, 22.522868728548772), 285.1, (114.04061004463625, 22.51869956427439), 896.0, 384.0, 1280.2290000000003, 4098]
[(114.0463740020411, 22.509847502190052), (114.0443655020411, 22.51534030219006), (114.0421506, 22.514530399999998), (114.0441591, 22.50903759999999), (114.0463740020411, 22.509847502190052), 103.1, (114.04426230102055, 22.512188951095027), 645.0, 245.0, 851.654, 4099]
[(114.04617533055155, 22.510499688429327), (114.04440843055156, 22.515194188429334), (114.0424729, 22.514465699999995), (114.0442398, 22.50977119999999), (114.04617533055155, 22.510499688429327), 99.8, (114.04432411527578, 22.51248269421466), 553.0, 215.0, 735.778, 4100]
[(114.04605379543563, 22.510374230178613), (114.04450469543562, 22.515034130178616), (114.04269070000002, 22.514431100000007), (114.04423980000003, 22.509771200000003), (114.04605379543563, 22.510374230178613), 98.8, (114.0443722477178, 22.512402665089308), 542.0, 198.0, 713.077, 4101]
[(114.04583100100722, 22.511366076380998), (114.04451930100721, 22.514911476380995), (114.04307249999998, 22.514376199999994), (114.04438419999998, 22.510830799999997), (114.04583100100722, 22.511366076380998), 94.9, (114.04445175050363, 22.5128711381905), 417.0, 160.0, 554.633, 4102]
[(114.04090112731953, 22.51168911484738), (114.04512262731951, 22.512582914847375), (114.04477719999998, 22.5142144), (114.0405557, 22.513320600000004), (114.04090112731953, 22.51168911484738), 181.6, (114.04283916365974, 22.51295175742369), 445.0, 185.0, 619.6850000000001, 4103]
[(114.04087838446631, 22.51154433659303), (114.04516168446631, 22.51251133659303), (114.0447772, 22.5142144), (114.0404939, 22.5132474), (114.04087838446631, 22.51154433659303), 181.6, (114.04282779223313, 22.51287936829651), 453.0, 193.0, 635.293, 4104]
[(114.04698447165785, 22.506863363826618), (114.04431657165786, 22.515748463826622), (114.04112120000003, 22.514789000000004), (114.04378910000003, 22.5059039), (114.04698447165785, 22.506863363826618), 106.0, (114.04405283582894, 22.510826181913313), 1025.0, 345.0, 1311.7559999999999, 4105]
[(114.04704324452274, 22.506913984473286), (114.04427724452275, 22.515825084473285), (114.04102309999999, 22.514815), (114.04378909999998, 22.5059039), (114.04704324452274, 22.506913984473286), 106.0, (114.04403317226138, 22.51086449223665), 1031.0, 353.0, 1322.239, 4106]
[(114.03853495844558, 22.520848375307963), (114.03836575844558, 22.514748475307965), (114.04133190000002, 22.514666200000004), (114.04150110000002, 22.520766100000003), (114.03853495844558, 22.520848375307963), 287.2, (114.0399334292228, 22.517757287653982), 679.0, 305.0, 972.701, 4107]
[(114.03868160975651, 22.521146014355626), (114.03834620975651, 22.51482461435562), (114.04133189999999, 22.514666199999994), (114.04166729999999, 22.520987599999998), (114.03868160975651, 22.521146014355626), 287.2, (114.04000675487826, 22.51790610717781), 704.0, 307.0, 1002.358, 4108]
[(114.04663355256938, 22.509141159265244), (114.04427665256938, 22.51552315926524), (114.04170489999998, 22.514573399999993), (114.04406179999998, 22.508191399999998), (114.04663355256938, 22.509141159265244), 104.8, (114.0441692262847, 22.51185727963262), 750.0, 284.0, 988.354, 4109]
[(114.03855790392669, 22.52145554429961), (114.03836250392669, 22.51466964429961), (114.0417049, 22.5145734), (114.0419003, 22.5213593), (114.03855790392669, 22.52145554429961), 285.1, (114.04013140196334, 22.5180144721498), 755.0, 343.0, 1089.81, 4110]
[(114.04643126205379, 22.50992294231976), (114.04430546205379, 22.515378642319757), (114.04203330000001, 22.5144933), (114.04415910000002, 22.509037600000006), (114.04643126205379, 22.50992294231976), 103.0, (114.04423228102688, 22.51220812115988), 645.0, 253.0, 858.8420000000001, 4111]
[(114.03909022802327, 22.523163781805792), (114.03831322802327, 22.514840581805792), (114.04203330000003, 22.514493300000005), (114.04281030000003, 22.522816500000005), (114.03909022802327, 22.523163781805792), 284.8, (114.04056176401164, 22.5188285409029), 929.0, 384.0, 1311.758, 4112]
[(114.0462625557635, 22.510423948322813), (114.0443543557635, 22.51529344832281), (114.04231629999998, 22.514494799999998), (114.04422449999998, 22.5096253), (114.0462625557635, 22.510423948322813), 101.4, (114.04428942788174, 22.512459374161406), 576.0, 227.0, 768.485, 4113]
[(114.04616648527023, 22.510501216039383), (114.04441048527023, 22.515135716039385), (114.0424838, 22.5144057), (114.0442398, 22.5097712), (114.04616648527023, 22.510501216039383), 98.9, (114.0443251426351, 22.512453458019692), 546.0, 214.0, 729.5450000000001, 4114]
[(114.03867486069004, 22.52297703418637), (114.03834836069004, 22.51456623418637), (114.04248379999999, 22.5144057), (114.04281029999999, 22.5228165), (114.03867486069004, 22.52297703418637), 280.1, (114.04057933034501, 22.518691367093187), 936.0, 425.0, 1359.062, 4115]
[(114.04602475117946, 22.51035536584055), (114.04451995117944, 22.514953365840555), (114.042735, 22.514369200000004), (114.04423980000001, 22.5097712), (114.04602475117946, 22.51035536584055), 98.8, (114.04437987558973, 22.512362282920275), 534.0, 195.0, 703.424, 4116]
[(114.038576683695, 22.523144338527228), (114.038361783695, 22.514477638527232), (114.04273499999998, 22.5143692), (114.04294989999998, 22.523035899999996), (114.038576683695, 22.523144338527228), 278.9, (114.0406558418475, 22.518756769263614), 964.0, 449.0, 1413.481, 4117]
[(114.03862695368848, 22.525732622300648), (114.03836095368848, 22.51437112230065), (114.04402129999998, 22.5142386), (114.04428729999998, 22.5256001), (114.03862695368848, 22.525732622300648), 278.2, (114.04132412684423, 22.519985611150325), 1264.0, 582.0, 1863.228, 4118]
[(114.05412689461232, 22.51964659744179), (114.04984669461233, 22.517692197441786), (114.05041599999998, 22.516445399999995), (114.05469619999998, 22.518399799999997), (114.05412689461232, 22.51964659744179), 18.0, (114.05227144730617, 22.518045998720893), 490.0, 150.0, 592.476, 4119]
[(114.05432055052103, 22.51986968985942), (114.04980115052102, 22.517766789859415), (114.05041600000001, 22.5164454), (114.05493540000002, 22.518548300000003), (114.05432055052103, 22.51986968985942), 18.0, (114.05236827526052, 22.51815754492971), 520.0, 160.0, 628.7510000000001, 4120]
[(114.04886862721222, 22.51528727767522), (114.0505594272122, 22.515128277675224), (114.05085360000002, 22.5182565), (114.04916280000003, 22.518415499999996), (114.04886862721222, 22.51528727767522), 97.6, (114.04986111360611, 22.516771888837606), 349.0, 175.0, 526.634, 4121]
[(114.05240032855171, 22.515606651121697), (114.05050432855171, 22.519136151121693), (114.04916280000002, 22.518415499999996), (114.05105880000002, 22.514886), (114.05240032855171, 22.515606651121697), 97.6, (114.05078156427587, 22.517011075560845), 438.0, 159.0, 569.613, 4122]
[(114.04917692548737, 22.515434658180368), (114.05064902548739, 22.51533685818037), (114.05083549999996, 22.51814369999999), (114.04936339999995, 22.518241499999988), (114.04917692548737, 22.515434658180368), 97.0, (114.05000621274365, 22.51678917909018), 313.0, 152.0, 467.206, 4123]
[(114.06145148563493, 22.53294600124557), (114.06358668563493, 22.528901501245567), (114.06520490000001, 22.5297558), (114.0630697, 22.533800300000003), (114.06145148563493, 22.53294600124557), 269.0, (114.06332819281745, 22.531350900622783), 500.0, 191.0, 664.249, 4124]
[(114.05575147549719, 22.522866932695436), (114.06427917549718, 22.526400532695433), (114.06305779999998, 22.5293481), (114.0545301, 22.525814500000003), (114.05575147549719, 22.522866932695436), 179.0, (114.05940463774856, 22.526107516347714), 960.0, 351.0, 1263.8070000000002, 4125]
[(114.05621242962461, 22.523032584475715), (114.06428262962459, 22.526484984475708), (114.06305780000002, 22.529348100000007), (114.05498760000005, 22.525895700000014), (114.05621242962461, 22.523032584475715), 179.0, (114.05963511481232, 22.526190342237864), 913.0, 342.0, 1209.218, 4126]
[(114.05508361903236, 22.535387938798472), (114.05998351903236, 22.527450338798467), (114.0630578, 22.5293481), (114.0581579, 22.537285700000005), (114.05508361903236, 22.535387938798472), 270.2, (114.05907070951616, 22.532368019399232), 1016.0, 380.0, 1326.7889999999998, 4127]
[(114.03882224944502, 22.528627780902283), (114.04225624944502, 22.52383738090228), (114.043787, 22.524934700000003), (114.04035299999998, 22.529725100000007), (114.03882224944502, 22.528627780902283), 265.5, (114.0413046247225, 22.526781240451143), 639.0, 199.0, 794.531, 4128]
[(114.02853458922246, 22.526424828669313), (114.03357398922246, 22.526113428669312), (114.0336827, 22.527872700000003), (114.0286433, 22.528184100000004), (114.02853458922246, 22.526424828669313), 204.4, (114.03110864461121, 22.527148764334655), 519.0, 196.0, 685.988, 4129]
[(114.02872245165625, 22.52647448853851), (114.03354545165624, 22.526100888538515), (114.0336827, 22.527872700000003), (114.02885970000001, 22.5282463), (114.02872245165625, 22.52647448853851), 204.4, (114.03120257582812, 22.52717359426926), 497.0, 198.0, 668.8290000000001, 4130]
[(114.02916937161415, 22.526522932599647), (114.03357327161416, 22.526229632599648), (114.03368270000003, 22.527872700000007), (114.02927880000001, 22.528166000000006), (114.02916937161415, 22.526522932599647), 204.4, (114.03142603580707, 22.52719781629983), 454.0, 183.0, 612.5120000000001, 4131]
[(114.02850428486751, 22.526515550379496), (114.03349138486752, 22.526100050379497), (114.03363040000002, 22.527768600000005), (114.02864330000001, 22.528184100000004), (114.02850428486751, 22.526515550379496), 206.3, (114.03106734243379, 22.52714207518975), 514.0, 186.0, 673.2260000000001, 4132]
[(114.02869147146725, 22.5265662333033), (114.03346217146726, 22.5260885333033), (114.03363039999996, 22.5277686), (114.02885969999996, 22.5282463), (114.02869147146725, 22.5265662333033), 206.3, (114.03116093573361, 22.52716741665165), 493.0, 188.0, 656.067, 4133]
[(114.02913701853117, 22.526613467941843), (114.03348861853118, 22.52621606794185), (114.03363040000004, 22.527768600000005), (114.02927880000003, 22.528166), (114.02913701853117, 22.526613467941843), 206.3, (114.03138370926561, 22.527191033970922), 449.0, 173.0, 599.75, 4134]
[(114.029358599598, 22.52652797635814), (114.03330529959798, 22.52609837635814), (114.03345359999997, 22.527460799999997), (114.02950689999999, 22.527890399999997), (114.029358599598, 22.52652797635814), 210.5, (114.031406099799, 22.526994388179073), 408.0, 152.0, 539.9540000000001, 4135]
[(114.03010064989323, 22.526457467129315), (114.03337414989325, 22.526243767129316), (114.0334536, 22.5274608), (114.03018009999998, 22.5276745), (114.03010064989323, 22.526457467129315), 210.5, (114.03177712494661, 22.52695913356466), 337.0, 136.0, 453.49700000000007, 4136]
[(114.02776314819207, 22.526503560339634), (114.03356784819206, 22.526178060339635), (114.0336823, 22.528219099999998), (114.0278776, 22.528544599999996), (114.02776314819207, 22.526503560339634), 198.8, (114.03072272409604, 22.527361330169818), 597.0, 227.0, 793.726, 4137]
[(114.0280151413228, 22.52647309265152), (114.0335754413228, 22.52618149265152), (114.0336823, 22.5282191), (114.028122, 22.528510700000005), (114.0280151413228, 22.52647309265152), 198.8, (114.0308487206614, 22.52734609632577), 572.0, 227.0, 769.701, 4138]
[(114.02737953673704, 22.526844287154255), (114.03343503673705, 22.526128187154256), (114.0336823, 22.5282191), (114.0276268, 22.5289352), (114.02737953673704, 22.526844287154255), 198.8, (114.03053091836851, 22.527531693577128), 627.0, 234.0, 836.2840000000001, 4139]
[(114.02821146393988, 22.526761238721832), (114.03350026393989, 22.526267838721832), (114.03368229999998, 22.528219099999998), (114.02839349999998, 22.528712499999997), (114.02821146393988, 22.526761238721832), 198.8, (114.03094688196994, 22.527490169360917), 546.0, 218.0, 741.339, 4140]
[(114.02855620789659, 22.52643413075547), (114.03348710789659, 22.52618873075547), (114.03357419999998, 22.5279387), (114.02864329999997, 22.528184099999997), (114.02855620789659, 22.52643413075547), 203.8, (114.0310652039483, 22.52718641537773), 507.0, 195.0, 672.3430000000001, 4141]
[(114.02813694636188, 22.526641764615675), (114.03340924636187, 22.526154364615675), (114.0335742, 22.527938700000004), (114.02830190000002, 22.528426100000004), (114.02813694636188, 22.526641764615675), 203.8, (114.03085557318094, 22.527290232307838), 544.0, 199.0, 715.864, 4142]
