[(114.05832170083809, 22.539651380954673), (114.06293820083809, 22.539683880954673), (114.06293820000002, 22.539684000000005), (114.05832170000002, 22.539651500000005), (114.05832170083809, 22.539651380954673), 179.6, (114.06062995041904, 22.539667690477337), 474.0, 0.0, 474.135, 979]
[(114.05349593916755, 22.53951404242914), (114.05832226173547, 22.539627632438528), (114.05832162256793, 22.539654790009386), (114.05349530000001, 22.5395412), (114.05349593916755, 22.53951404242914), 179.1, (114.05590878086775, 22.539584416219263), 496.0, 3.0, 496.009, 980]
[(114.0608053734683, 22.53761881253557), (114.0642593734683, 22.53770181253557), (114.06425859999999, 22.537734), (114.06080459999998, 22.537651), (114.0608053734683, 22.53761881253557), 179.1, (114.06253198673416, 22.537676406267785), 355.0, 4.0, 355.082, 981]
[(114.05574849919913, 22.537574552911572), (114.05133869842632, 22.537507803967532), (114.05133870000003, 22.537507700000003), (114.05574850077284, 22.537574448944042), (114.05574849919913, 22.537574552911572), 359.1, (114.05354359959958, 22.53754112645579), 453.0, 0.0, 452.96, 982]
[(114.05797639707086, 22.537608293609285), (114.05355849766435, 22.537541454380616), (114.0535585005935, 22.537541260771327), (114.0579764, 22.537608099999996), (114.05797639707086, 22.537608293609285), 179.1, (114.05576744883217, 22.537574777190308), 454.0, 0.0, 453.794, 983]
[(114.04394744531496, 22.537330770039958), (114.05092438744502, 22.537503538827227), (114.0509237, 22.5375313), (114.04394675786993, 22.537358531212732), (114.04394744531496, 22.537330770039958), 341.5, (114.04743557265748, 22.537431035019974), 717.0, 3.0, 717.373, 984]
[(114.05086968486115, 22.53717549859045), (114.05056112212715, 22.512278746443247), (114.0513798, 22.5122686), (114.05168836273401, 22.537165352147202), (114.05086968486115, 22.53717549859045), 286.3, (114.05112474243057, 22.524722049295228), 2769.0, 84.0, 2782.712, 985]
[(114.05582468250714, 22.539575232649668), (114.05070647447232, 22.539502598831405), (114.0507065, 22.539500799999995), (114.05582470803482, 22.53957343381826), (114.05582468250714, 22.539575232649668), 359.1, (114.05326559125358, 22.539538016324833), 526.0, 0.0, 525.712, 986]
[(114.05599905828105, 22.535646904960718), (114.05594737434373, 22.53937970379853), (114.05594701606267, 22.53937969883781), (114.05599869999999, 22.535646899999996), (114.05599905828105, 22.535646904960718), 89.30000000000001, (114.05597303717187, 22.53751330189926), 415.0, 0.0, 415.10200000000003, 987]
[(114.05414576044471, 22.539476839796983), (114.0576146604447, 22.539539239796984), (114.0576146, 22.5395426), (114.0541457, 22.5394802), (114.05414576044471, 22.539476839796983), 358.7, (114.05588018022235, 22.53950971989849), 356.0, 0.0, 356.329, 988]
[(114.0581177930669, 22.53942007785444), (114.05818294317207, 22.53586939712242), (114.05818415010519, 22.535869419267982), (114.05811900000002, 22.539420100000005), (114.0581177930669, 22.53942007785444), 269.1, (114.05815097158604, 22.537644748561217), 395.0, 0.0, 394.875, 989]
[(114.06036368172569, 22.539695989310292), (114.05612538172569, 22.53960918931029), (114.05612600000003, 22.539579000000003), (114.06036430000003, 22.539665800000005), (114.06036368172569, 22.539695989310292), 359.6, (114.05824484086288, 22.53963749465515), 435.0, 3.0, 435.584, 990]
[(114.05349541976497, 22.539534171995513), (114.05767941976498, 22.539605471995515), (114.05767929999999, 22.539612499999997), (114.05349529999998, 22.539541199999995), (114.05349541976497, 22.539534171995513), 358.7, (114.05558735988247, 22.539573335997755), 430.0, 1.0, 429.779, 991]
[(114.05815634517602, 22.541360876299997), (114.05802664517601, 22.5379199763), (114.0581454, 22.5379155), (114.0582751, 22.541356399999998), (114.05815634517602, 22.541360876299997), 89.10000000000002, (114.05815087258799, 22.539638188149997), 383.0, 12.0, 384.126, 992]
[(114.0581130733195, 22.541478045697257), (114.0580465733195, 22.537917345697252), (114.05814539999996, 22.53791549999999), (114.05821189999996, 22.541476199999995), (114.0581130733195, 22.541478045697257), 89.10000000000002, (114.05812923665974, 22.539696772848625), 396.0, 10.0, 396.731, 993]
[(114.05814794109536, 22.537915543719212), (114.05808955449552, 22.541309152552195), (114.05808649999999, 22.541309099999996), (114.05814488659982, 22.537915491167013), (114.05814794109536, 22.537915543719212), 89.10000000000002, (114.05811722054769, 22.5396123218596), 377.0, 0.0, 377.403, 994]
[(114.0606073649822, 22.53216400093081), (114.06056299613067, 22.53526150137698), (114.06056289999998, 22.535261499999997), (114.06060726885151, 22.532163999553827), (114.0606073649822, 22.53216400093081), 269.2, (114.0605851324911, 22.5337127504654), 344.0, 0.0, 344.457, 995]
[(114.06053728876888, 22.53216490172504), (114.06047711112382, 22.53526160021617), (114.06047702235496, 22.53526159849114), (114.06053720000003, 22.53216490000001), (114.06053728876888, 22.53216490172504), 269.0, (114.06050715556194, 22.533713250108086), 344.0, 0.0, 344.393, 996]
[(114.06252069664167, 22.537676823198506), (114.05840009664166, 22.537614823198506), (114.05840009999999, 22.537614599999994), (114.0625207, 22.537676599999994), (114.06252069664167, 22.537676823198506), 179.1, (114.06046039832081, 22.537645711599247), 423.0, 0.0, 423.253, 997]
[(114.05855139907665, 22.536867701331822), (114.06997804685184, 22.538300770763975), (114.06990446722332, 22.538887461457122), (114.05847781944813, 22.537454392024976), (114.05855139907665, 22.536867701331822), 161.0, (114.06422793314998, 22.537877581394476), 1184.0, 66.0, 1197.3609999999999, 998]
[(114.05147530063306, 22.5354070586531), (114.05581650116704, 22.53547352377581), (114.05581650000002, 22.535473600000003), (114.05147529946603, 22.535407134877293), (114.05147530063306, 22.5354070586531), 359.1, (114.05364590031652, 22.53544032932655), 446.0, 0.0, 445.921, 999]
[(114.05366780078761, 22.53544064859739), (114.05800280045105, 22.53550707056224), (114.05800279966344, 22.535507121964848), (114.0536678, 22.5354407), (114.05366780078761, 22.53544064859739), 179.0, (114.05583530022552, 22.53547388528112), 445.0, 0.0, 445.285, 1000]
[(114.05114167563555, 22.546990982393513), (114.05139147563554, 22.53309688239351), (114.05145919999998, 22.533098099999997), (114.05120939999999, 22.5469922), (114.05114167563555, 22.546990982393513), 73.30000000000001, (114.05130043781776, 22.54004454119675), 1545.0, 7.0, 1546.2400000000002, 1001]
[(114.05113204381315, 22.54711933108493), (114.05141634381314, 22.533097231084934), (114.05145919999998, 22.5330981), (114.05117489999999, 22.547120199999995), (114.05113204381315, 22.54711933108493), 73.30000000000001, (114.05129562190658, 22.540108715542463), 1559.0, 4.0, 1560.1460000000002, 1002]
[(114.05111951541063, 22.515283750978472), (114.05192811827837, 22.535109322044082), (114.0513940896177, 22.53513110285963), (114.05058548674997, 22.51530553179402), (114.05111951541063, 22.515283750978472), 285.5, (114.05125680251417, 22.525207426919053), 2206.0, 55.0, 2216.115, 1003]
[(114.05115589624306, 22.51640958747708), (114.05193760242746, 22.535108436329864), (114.05139430618439, 22.535131148852784), (114.0506126, 22.5164323), (114.05115589624306, 22.51640958747708), 285.5, (114.05127510121373, 22.525770368164935), 2081.0, 56.0, 2085.772, 1004]
[(114.05147619987748, 22.53528170795113), (114.0481421962034, 22.535230346446422), (114.0481422, 22.5352301), (114.05147620367408, 22.535281461504706), (114.05147619987748, 22.53528170795113), 179.0, (114.04980919993874, 22.535255903975564), 342.0, 0.0, 342.463, 1005]
[(114.05172619805344, 22.535411027108832), (114.04813569936059, 22.535356041752593), (114.04813570130715, 22.535355914643755), (114.0517262, 22.535410899999995), (114.05172619805344, 22.535411027108832), 179.1, (114.0499309496803, 22.535383470876294), 369.0, 0.0, 368.812, 1006]
[(114.04786508180219, 22.539220098056166), (114.04792868180218, 22.535352798056167), (114.0479288, 22.5353528), (114.0478652, 22.539220099999998), (114.04786508180219, 22.539220098056166), 89.10000000000002, (114.04789694090108, 22.537286449028084), 430.0, 0.0, 430.073, 1007]
[(114.04987282519687, 22.53541623501569), (114.04608249086418, 22.535295115309573), (114.0460835656673, 22.535261480293883), (114.0498739, 22.5353826), (114.04987282519687, 22.53541623501569), 359.1, (114.04797819543208, 22.535338857654786), 390.0, 4.0, 390.001, 1008]
[(114.0497979979705, 22.53525583098287), (114.04622209961526, 22.535200424831142), (114.04622210164474, 22.53520029384827), (114.04979799999998, 22.535255699999997), (114.0497979979705, 22.53525583098287), 359.0, (114.04801004980762, 22.535228062415566), 367.0, 0.0, 367.313, 1009]
[(114.051720743672, 22.54243451270024), (114.047679543672, 22.54240831270024), (114.04767970000002, 22.542384199999997), (114.05172090000002, 22.542410399999998), (114.051720743672, 22.54243451270024), 178.9, (114.049700221836, 22.542409356350117), 415.0, 3.0, 415.073, 1010]
[(114.04732880866992, 22.543132474125656), (114.03344948936522, 22.541786624216293), (114.0334956, 22.5413111), (114.04737491930469, 22.542656949909365), (114.04732880866992, 22.543132474125656), 340.7, (114.04041220433493, 22.54222178706283), 1433.0, 53.0, 1438.2269999999999, 1011]
[(114.04733530861269, 22.543089873736378), (114.03299820218852, 22.54179021434625), (114.03303760000001, 22.5413556), (114.04737470642418, 22.542655259390123), (114.04733530861269, 22.543089873736378), 340.7, (114.04018645430637, 22.54222273686819), 1479.0, 48.0, 1486.049, 1012]
[(114.04438258880384, 22.545809091781102), (114.04446048880384, 22.5397909917811), (114.04448430000001, 22.5397913), (114.04440640000001, 22.545809400000003), (114.04438258880384, 22.545809091781102), 269.9, (114.0444334444019, 22.542800195890546), 669.0, 2.0, 669.25, 1013]
[(114.04954233175103, 22.543271112971787), (114.04604226418807, 22.54322012231452), (114.04604253243704, 22.543201709342732), (114.0495426, 22.5432527), (114.04954233175103, 22.543271112971787), 15.100000000000023, (114.04779243209403, 22.543236411157253), 359.0, 2.0, 359.807, 1014]
[(114.04988922984678, 22.543664106387485), (114.04983845947895, 22.547080705341823), (114.04983802963216, 22.547080698954336), (114.04988879999999, 22.543664099999997), (114.04988922984678, 22.543664106387485), 269.2, (114.04986362973949, 22.54537240267091), 380.0, 0.0, 379.94399999999996, 1015]
[(114.04983548080254, 22.54725863436735), (114.04469888080256, 22.547184734367352), (114.04469890000003, 22.547183400000005), (114.04983550000001, 22.547257300000002), (114.04983548080254, 22.54725863436735), 359.2, (114.0472671904013, 22.547221017183677), 528.0, 0.0, 527.571, 1016]
[(114.04984179920787, 22.547415955513138), (114.04470119992334, 22.54734260537258), (114.04470120071545, 22.54734254985944), (114.04984179999998, 22.547415899999997), (114.04984179920787, 22.547415955513138), 179.1, (114.04727149996165, 22.547379252686287), 528.0, 0.0, 527.979, 1017]
[(114.04983548080254, 22.54725863436735), (114.04469888080256, 22.547184734367352), (114.04469890000003, 22.547183400000005), (114.04983550000001, 22.547257300000002), (114.04983548080254, 22.54725863436735), 179.1, (114.0472671904013, 22.547221017183677), 528.0, 0.0, 527.5709999999999, 1018]
[(114.0515021641905, 22.545425132923945), (114.04803916419048, 22.545364132923943), (114.0480392, 22.545362099999995), (114.05150220000002, 22.545423099999997), (114.0515021641905, 22.545425132923945), 178.9, (114.04977068209526, 22.545393616461972), 356.0, 0.0, 355.70599999999996, 1019]
[(114.04967169931483, 22.54531693886796), (114.04478349879952, 22.54523076809945), (114.04478350000001, 22.5452307), (114.04967170051532, 22.54531687076851), (114.04967169931483, 22.54531693886796), 358.9, (114.04722759965743, 22.545273819433977), 502.0, 0.0, 502.096, 1020]
[(114.04779728267562, 22.543635803606477), (114.04773026281603, 22.54703050518865), (114.0477299974259, 22.547030499949187), (114.04779701728549, 22.543635798367013), (114.04779728267562, 22.543635803606477), 269.0, (114.04776364005079, 22.545333151777836), 378.0, 0.0, 377.536, 1021]
[(114.05270469524126, 22.549413993087153), (114.04924339524125, 22.549357793087154), (114.04924340000001, 22.5493575), (114.05270470000002, 22.5494137), (114.05270469524126, 22.549413993087153), 179.0, (114.05097404762064, 22.549385746543578), 356.0, 0.0, 355.50899999999996, 1022]
[(114.05194127862586, 22.54931922190785), (114.04788225624165, 22.54926221573542), (114.04788231032472, 22.549258364846466), (114.05194133270894, 22.5493153710189), (114.05194127862586, 22.54931922190785), 179.2, (114.049911794475, 22.54928879337716), 417.0, 0.0, 416.89099999999996, 1023]
[(114.04775972413, 22.545526000476503), (114.04768922413, 22.549096100476508), (114.04768920000001, 22.549096100000003), (114.04775970000001, 22.545526), (114.04775972413, 22.545526000476503), 269.0, (114.047724462065, 22.547311050238253), 397.0, 0.0, 397.044, 1024]
[(114.0466112464246, 22.550955244050915), (114.04167014642461, 22.550134344050914), (114.04170270000002, 22.549938400000002), (114.04664380000001, 22.550759300000003), (114.0466112464246, 22.550955244050915), 354.5, (114.04415697321234, 22.55044682202546), 516.0, 22.0, 517.475, 1025]
[(114.04980729553199, 22.549285723444175), (114.04530459553197, 22.549223523444176), (114.04530460000001, 22.5492232), (114.04980730000003, 22.5492854), (114.04980729553199, 22.549285723444175), 359.2, (114.04755594776601, 22.54925446172209), 462.0, 0.0, 462.453, 1026]
[(114.04984179920787, 22.547415955513138), (114.04470119992334, 22.54734260537258), (114.04470120071545, 22.54734254985944), (114.04984179999998, 22.547415899999997), (114.04984179920787, 22.547415955513138), 359.1, (114.04727149996165, 22.547379252686287), 528.0, 0.0, 527.979, 1027]
[(114.04805781201581, 22.547389657840387), (114.05178381113332, 22.547442819690325), (114.05178379911754, 22.547443661849943), (114.04805780000004, 22.547390500000006), (114.04805781201581, 22.547389657840387), 179.1, (114.04992080556667, 22.547416659845165), 383.0, 0.0, 382.68999999999994, 1028]
[(114.04803984411235, 22.54722990823353), (114.0534139230812, 22.54731188692283), (114.05341387896885, 22.547314778689305), (114.04803980000001, 22.547232800000003), (114.04803984411235, 22.54722990823353), 179.2, (114.05072686154061, 22.54727234346142), 552.0, 0.0, 551.97, 1029]
[(114.05066270817682, 22.551742467180304), (114.0399105081768, 22.550104167180304), (114.03997430000001, 22.549685500000002), (114.05072650000002, 22.551323800000002), (114.05066270817682, 22.551742467180304), 354.7, (114.04531850408841, 22.550713983590157), 1119.0, 47.0, 1123.2559999999999, 1030]
[(114.06601483097539, 22.551400488469437), (114.05862543097543, 22.551620788469435), (114.0586207, 22.551462099999995), (114.06601009999997, 22.551241799999996), (114.06601483097539, 22.551400488469437), 179.3, (114.06231776548769, 22.551431294234714), 759.0, 18.0, 760.069, 1031]
[(114.05419147928724, 22.551513823681027), (114.05049345235972, 22.551485251729055), (114.05049370000002, 22.551453200000005), (114.05419172692754, 22.551481771951977), (114.05419147928724, 22.551513823681027), 359.0, (114.05234258964362, 22.551483511840512), 380.0, 4.0, 380.063, 1032]
[(114.05861689641151, 22.55160883481038), (114.05464220975429, 22.551539964759627), (114.0546428133428, 22.551505129949245), (114.05861750000001, 22.551574), (114.05861689641151, 22.55160883481038), 179.0, (114.05662985487714, 22.551556982379815), 408.0, 4.0, 408.40099999999995, 1033]
[(114.0640208220594, 22.55131387511963), (114.05148642205941, 22.551242275119627), (114.05148700000001, 22.5511411), (114.0640214, 22.5512127), (114.0640208220594, 22.55131387511963), 179.0, (114.05775391102969, 22.551227487559814), 1287.0, 11.0, 1287.7130000000002, 1034]
[(114.05732592757931, 22.551459974520583), (114.0447370275793, 22.550812674520582), (114.04474840000003, 22.550591500000003), (114.05733730000004, 22.551238800000004), (114.05732592757931, 22.551459974520583), 359.0, (114.05103716378969, 22.551025737260293), 1295.0, 25.0, 1295.752, 1035]
[(114.06018494183203, 22.551136597250878), (114.06024324824266, 22.547781999100405), (114.06024340641062, 22.54778200184953), (114.0601851, 22.551136600000003), (114.06018494183203, 22.551136597250878), 269.1, (114.06021417412134, 22.549459299550207), 373.0, 0.0, 373.063, 1036]
[(114.05540800139438, 22.545402503280016), (114.06006110020905, 22.54546958549885), (114.06006109881467, 22.54546968221883), (114.055408, 22.545402599999996), (114.05540800139438, 22.545402503280016), 179.1, (114.05773455010451, 22.545436092749423), 478.0, 0.0, 477.91700000000003, 1037]
[(114.05300380061405, 22.545368057262426), (114.05749880086307, 22.545432639931775), (114.05749880000003, 22.545432700000003), (114.05300379975101, 22.545368117330653), (114.05300380061405, 22.545368057262426), 359.1, (114.05525130030703, 22.54540037863121), 462.0, 0.0, 461.679, 1038]
[(114.05371360073127, 22.545455950777953), (114.05697710096186, 22.545504435257758), (114.05697710000001, 22.545504500000003), (114.05371359976942, 22.545456015520198), (114.05371360073127, 22.545455950777953), 359.1, (114.05534535036566, 22.545480225388978), 335.0, 0.0, 335.195, 1039]
[(114.04474885018666, 22.55058637079093), (114.04978328461743, 22.551028239151762), (114.04978270000001, 22.551034900000005), (114.04474826556924, 22.55059303163917), (114.04474885018666, 22.55058637079093), 174.5, (114.04726577509355, 22.550810635395486), 519.0, 1.0, 519.339, 1040]
[(114.05532929927757, 22.545401550237003), (114.05144889927756, 22.545345750237), (114.05144889999997, 22.545345699999988), (114.05532929999998, 22.54540149999999), (114.05532929927757, 22.545401550237003), 179.1, (114.05338909963878, 22.545373625118494), 399.0, 0.0, 398.554, 1041]
[(114.05371360073127, 22.545455950777953), (114.05697710096186, 22.545504435257758), (114.05697710000001, 22.545504500000003), (114.05371359976942, 22.545456015520198), (114.05371360073127, 22.545455950777953), 179.1, (114.05534535036566, 22.545480225388978), 335.0, 0.0, 335.195, 1042]
[(114.05371450063768, 22.545378255639005), (114.0574988006377, 22.545432655639004), (114.0574988, 22.5454327), (114.05371449999998, 22.5453783), (114.05371450063768, 22.545378255639005), 179.1, (114.05560665031884, 22.545405477819504), 389.0, 0.0, 388.683, 1043]
[(114.0554064138607, 22.545480170720175), (114.05896331306977, 22.545533223748286), (114.05896329920907, 22.545534153028115), (114.0554064, 22.545481100000003), (114.0554064138607, 22.545480170720175), 179.1, (114.05718485653486, 22.545507161874145), 365.0, 0.0, 365.331, 1044]
[(114.05532799937421, 22.545480042021943), (114.05208469937422, 22.545431742021947), (114.05208470000002, 22.5454317), (114.05532800000002, 22.545480000000005), (114.05532799937421, 22.545480042021943), 359.1, (114.05370634964142, 22.54545587101029), 333.0, 0.0, 333.121, 1045]
[(114.05532929927757, 22.545401550237003), (114.05144889927756, 22.545345750237), (114.05144889999997, 22.545345699999988), (114.05532929999998, 22.54540149999999), (114.05532929927757, 22.545401550237003), 359.1, (114.05338909963878, 22.545373625118494), 399.0, 0.0, 398.554, 1046]
[(114.05300377024675, 22.545370054254615), (114.04986417024675, 22.545322254254614), (114.04986420000002, 22.5453203), (114.05300380000001, 22.5453681), (114.05300377024675, 22.545370054254615), 359.1, (114.05143398512337, 22.54534517712731), 322.0, 0.0, 322.47299999999996, 1047]
[(114.05731159947891, 22.547522436576433), (114.05359839949479, 22.547469535460582), (114.05359840001589, 22.547469498884144), (114.0573116, 22.547522399999995), (114.05731159947891, 22.547522436576433), 359.1, (114.05545499974741, 22.547495967730292), 381.0, 0.0, 381.375, 1048]
[(114.0553672993872, 22.547494742974383), (114.0517837993872, 22.547443642974383), (114.05178380000001, 22.5474436), (114.05536730000001, 22.5474947), (114.0553672993872, 22.547494742974383), 359.1, (114.05357554969362, 22.54746917148719), 368.0, 0.0, 368.054, 1049]
[(114.05782765544163, 22.5516538567081), (114.04572425544161, 22.5510959567081), (114.04573349999995, 22.550895399999995), (114.05783689999997, 22.55145329999999), (114.05782765544163, 22.5516538567081), 174.7, (114.05178057772082, 22.551274628354047), 1244.0, 22.0, 1245.319, 1050]
[(114.05546299989099, 22.547496107644605), (114.0517837993872, 22.547443642974383), (114.05178380000001, 22.5474436), (114.0554630005038, 22.547496064670224), (114.05546299989099, 22.547496107644605), 179.1, (114.05362339994551, 22.547469853822303), 378.0, 0.0, 377.88300000000004, 1051]
[(114.04803984411235, 22.54722990823353), (114.0534139230812, 22.54731188692283), (114.05341387896885, 22.547314778689305), (114.04803980000001, 22.547232800000003), (114.04803984411235, 22.54722990823353), 359.1, (114.05072686154061, 22.54727234346142), 552.0, 0.0, 551.97, 1052]
[(114.05731159947891, 22.547522436576433), (114.05382849980556, 22.54747281364739), (114.05382850032666, 22.54747277707095), (114.0573116, 22.547522399999995), (114.05731159947891, 22.547522436576433), 179.1, (114.0555700499028, 22.54749760682369), 358.0, 0.0, 357.742, 1053]
[(114.06011219922111, 22.547562454596225), (114.05546299965201, 22.54749612439293), (114.05546300105564, 22.547496026009817), (114.06011220062474, 22.547562356213113), (114.06011219922111, 22.547562454596225), 179.1, (114.05778760013835, 22.54752924030302), 478.0, 0.0, 477.51, 1054]
[(114.05546780635883, 22.547344282343488), (114.06003760521251, 22.547413857634677), (114.06003759885368, 22.547414275291192), (114.0554678, 22.547344700000004), (114.05546780635883, 22.547344282343488), 179.1, (114.05775270260625, 22.54737927881734), 469.0, 0.0, 469.362, 1055]
[(114.05070749910264, 22.549381455015954), (114.04768459923896, 22.549332146658482), (114.04768460043273, 22.54933207347258), (114.05070750029641, 22.549381381830052), (114.05070749910264, 22.549381455015954), 359.0, (114.0491960497677, 22.549356764244266), 310.0, 0.0, 310.48199999999997, 1056]
[(114.06008668584096, 22.54952168038876), (114.05596648580614, 22.549467683045187), (114.0559665, 22.5494666), (114.06008670003482, 22.549520597343573), (114.06008668584096, 22.54952168038876), 179.2, (114.05802659292047, 22.549494140194373), 423.0, 0.0, 423.164, 1057]
[(114.05597051002148, 22.549380136568107), (114.0590923454152, 22.54942729346808), (114.05909230000002, 22.549430300000004), (114.0559704646063, 22.54938314310003), (114.05597051002148, 22.549380136568107), 179.0, (114.05753140501075, 22.54940521828405), 321.0, 0.0, 320.64099999999996, 1058]
[(114.05758838356616, 22.549489114645723), (114.05417368356618, 22.549442914645724), (114.05417370000002, 22.5494417), (114.0575884, 22.5494879), (114.05758838356616, 22.549489114645723), 359.2, (114.0558810417831, 22.549465407322863), 351.0, 0.0, 350.707, 1059]
[(114.0541746185695, 22.549353179750568), (114.05751281856952, 22.54940397975057), (114.05751280000004, 22.549405200000002), (114.05417460000002, 22.549354400000002), (114.0541746185695, 22.549353179750568), 359.0, (114.05584370928477, 22.549379189875285), 343.0, 0.0, 342.86, 1060]
[(114.05895272730324, 22.55126239897875), (114.05900492730323, 22.54754659897875), (114.05900500000003, 22.547546600000004), (114.05895280000003, 22.551262400000002), (114.05895272730324, 22.55126239897875), 269.3, (114.05897886365163, 22.54940449948938), 413.0, 0.0, 413.21299999999997, 1061]
[(114.06028411564054, 22.55113989689927), (114.06034070117248, 22.547775498337828), (114.06034088553193, 22.547775501438554), (114.06028429999999, 22.551139899999995), (114.06028411564054, 22.55113989689927), 269.1, (114.06031250058622, 22.54945769916891), 374.0, 0.0, 374.152, 1062]
[(114.05897366352552, 22.547223799410073), (114.05903266352553, 22.543575899410072), (114.05903269999999, 22.5435759), (114.05897369999998, 22.5472238), (114.05897366352552, 22.547223799410073), 269.1, (114.05900318176276, 22.54539984970504), 406.0, 0.0, 405.675, 1063]
[(114.06021740793311, 22.549272498405074), (114.06027810793312, 22.545768598405076), (114.06027820000001, 22.545768600000002), (114.06021750000001, 22.5492725), (114.06021740793311, 22.549272498405074), 269.1, (114.06024780396656, 22.547520549202538), 390.0, 0.0, 389.666, 1064]
[(114.06018494183203, 22.551136597250878), (114.06024324824266, 22.547781999100405), (114.06024340641062, 22.54778200184953), (114.0601851, 22.551136600000003), (114.06018494183203, 22.551136597250878), 89.10000000000002, (114.06021417412134, 22.549459299550207), 373.0, 0.0, 373.063, 1065]
[(114.06034977597491, 22.547241099596388), (114.0604102778536, 22.54363969962795), (114.06041034005132, 22.543639700672845), (114.06034983817263, 22.547241100641283), (114.06034977597491, 22.547241099596388), 269.1, (114.06038005801311, 22.545440400134616), 401.0, 0.0, 400.50600000000003, 1066]
[(114.06025262934122, 22.547236198774936), (114.06031502772352, 22.54363719874689), (114.0603151535574, 22.54363720092856), (114.0602527551751, 22.547236200956608), (114.06025262934122, 22.547236198774936), 269.1, (114.0602838914493, 22.545436699851745), 400.0, 0.0, 400.243, 1067]
[(114.06459585699959, 22.547610302732977), (114.06054935699959, 22.547573302732978), (114.06054939999999, 22.5475686), (114.06459589999999, 22.5476056), (114.06459585699959, 22.547610302732977), 179.3, (114.0625726284998, 22.547589451366488), 416.0, 1.0, 415.57900000000006, 1068]
[(114.0605459791003, 22.547409656292494), (114.06456982523912, 22.547500638399242), (114.06456954613886, 22.547512982106756), (114.06054570000003, 22.547422000000008), (114.0605459791003, 22.547409656292494), 179.0, (114.06255776261958, 22.547461319199627), 413.0, 1.0, 413.379, 1069]
[(114.06021740793311, 22.549272498405074), (114.06027810793312, 22.545768598405076), (114.06027820000001, 22.545768600000002), (114.06021750000001, 22.5492725), (114.06021740793311, 22.549272498405074), 89.10000000000002, (114.06024780396656, 22.547520549202538), 390.0, 0.0, 389.66600000000005, 1070]
[(114.06032012803611, 22.549002798789566), (114.06037425134097, 22.545784999181556), (114.0603743276663, 22.545785000465347), (114.06032020436143, 22.549002800073357), (114.06032012803611, 22.549002798789566), 89.10000000000002, (114.06034722785121, 22.547393899627455), 358.0, 0.0, 357.847, 1071]
[(114.04993903715528, 22.531958941322777), (114.03996124736435, 22.531254202357722), (114.03998000000001, 22.530988700000005), (114.04995778979095, 22.531693438965057), (114.04993903715528, 22.531958941322777), 341.0, (114.04495951857766, 22.53147382066139), 1028.0, 30.0, 1030.128, 1072]
[(114.04994610736108, 22.531893338408963), (114.03914120390824, 22.531275124118483), (114.03915269999999, 22.531074199999995), (114.04995760345282, 22.531692414290475), (114.04994610736108, 22.531893338408963), 341.0, (114.04454940368055, 22.531483769204478), 1112.0, 22.0, 1113.85, 1073]
[(114.04995222176466, 22.531798788722405), (114.04483495055472, 22.531547402665538), (114.04484020647534, 22.53144041196102), (114.04995747768528, 22.53169179801789), (114.04995222176466, 22.531798788722405), 341.0, (114.04739621412001, 22.531619600341713), 526.0, 12.0, 527.691, 1074]
[(114.0342067011503, 22.530550142019194), (114.0391530011503, 22.531071342019196), (114.03915270000003, 22.531074200000006), (114.03420640000003, 22.530553000000005), (114.0342067011503, 22.530550142019194), 353.4, (114.03667970057518, 22.5308121710096), 511.0, 0.0, 511.321, 1075]
[(114.04257905862535, 22.53137450230443), (114.03914857226097, 22.531132780326743), (114.0391527, 22.5310742), (114.04258318636438, 22.531315921977686), (114.04257905862535, 22.53137450230443), 173.5, (114.04086587931269, 22.531224351152222), 353.0, 7.0, 354.135, 1076]
[(114.04237604866054, 22.531470050482014), (114.03915081284389, 22.53109022450577), (114.03915496418335, 22.53105497402376), (114.04238020000001, 22.5314348), (114.04237604866054, 22.531470050482014), 173.5, (114.04076550642198, 22.531262512252887), 334.0, 4.0, 334.261, 1077]
[(114.04257612536311, 22.531405867996504), (114.03689963599243, 22.530904449836143), (114.03690569999999, 22.5308358), (114.04258218937068, 22.531337218160356), (114.04257612536311, 22.531405867996504), 173.4, (114.03974091268158, 22.531120833998255), 586.0, 8.0, 586.437, 1078]
[(114.0369098535736, 22.530799806918132), (114.04238062357086, 22.53143112951679), (114.04237646999724, 22.531467122598656), (114.03690569999998, 22.53083579999999), (114.0369098535736, 22.530799806918132), 173.4, (114.03964316178548, 22.5311334647584), 566.0, 4.0, 566.563, 1079]
[(114.04062199439674, 22.531230052824366), (114.03690569439674, 22.530835852824364), (114.03690569999998, 22.530835799999995), (114.04062199999998, 22.531229999999997), (114.04062199439674, 22.531230052824366), 353.5, (114.03876384719835, 22.531032926412184), 384.0, 0.0, 384.202, 1080]
[(114.04434145352477, 22.53828703125228), (114.04442015352477, 22.534767531252278), (114.0444277, 22.5347677), (114.044349, 22.5382872), (114.04434145352477, 22.53828703125228), 88.5, (114.04438457676238, 22.536527365626135), 391.0, 1.0, 391.437, 1081]
[(114.04444919970783, 22.533725708390133), (114.04435507857235, 22.538287325420903), (114.04434497886452, 22.538287117030773), (114.04443909999999, 22.533725500000003), (114.04444919970783, 22.533725708390133), 269.0, (114.04439708928616, 22.536006412710453), 507.0, 1.0, 507.333, 1082]
