[(114.02173120561142, 22.544893831256623), (114.00390240561143, 22.54179513125662), (114.00482679999999, 22.5364765), (114.02265559999998, 22.5395752), (114.02173120561142, 22.544893831256623), 162.6, (114.0132790028057, 22.54068516562831), 1863.0, 599.0, 3208.2630000000004, 10347]
[(114.02173120561142, 22.544893831256623), (114.00390240561143, 22.54179513125662), (114.00482679999999, 22.5364765), (114.02265559999998, 22.5395752), (114.02173120561142, 22.544893831256623), 162.6, (114.0132790028057, 22.54068516562831), 1863.0, 599.0, 3205.4980000000005, 10348]
[(114.02047729478122, 22.544659400679393), (114.00539128347064, 22.542108690045083), (114.00628714390248, 22.536810182082064), (114.02137315521306, 22.539360892716374), (114.02047729478122, 22.544659400679393), 162.6, (114.01338221934186, 22.54073479138073), 1575.0, 596.0, 2918.985, 10349]
[(114.02047729478122, 22.544659400679393), (114.00539128347064, 22.542108690045083), (114.00628714390248, 22.536810182082064), (114.02137315521306, 22.539360892716374), (114.02047729478122, 22.544659400679393), 162.6, (114.01338221934186, 22.54073479138073), 1575.0, 596.0, 2916.2200000000003, 10350]
[(114.02187340070388, 22.544765870171453), (114.0175666007039, 22.54406347017146), (114.017891, 22.542074399999997), (114.02219779999999, 22.54277679999999), (114.02187340070388, 22.544765870171453), 169.8, (114.01988220035196, 22.543420135085725), 449.0, 224.0, 843.1560000000001, 10351]
[(114.02181464547068, 22.544899060044656), (114.01277633780286, 22.543342060594078), (114.01343199720844, 22.539535988966545), (114.02247030487626, 22.541092988417123), (114.02181464547068, 22.544899060044656), 168.4, (114.01762332133958, 22.5422175245056), 944.0, 429.0, 1836.4650000000001, 10352]
[(114.0217320557832, 22.544742379486273), (114.0175620557832, 22.544049379486275), (114.01788049999999, 22.542133199999995), (114.02205049999999, 22.542826199999993), (114.0217320557832, 22.544742379486273), 169.8, (114.01980627789159, 22.543437789743127), 435.0, 216.0, 807.681, 10353]
[(114.02172561530764, 22.544744362663657), (114.01755741530764, 22.544035262663655), (114.01789100000002, 22.5420744), (114.02205920000003, 22.542783500000002), (114.02172561530764, 22.544744362663657), 169.8, (114.01980830765383, 22.543409381331827), 435.0, 221.0, 813.3910000000001, 10354]
[(114.0217067405944, 22.544880471627526), (114.01299632823509, 22.543379957620235), (114.01365198764067, 22.539573885992702), (114.02236239999998, 22.541074399999992), (114.0217067405944, 22.544880471627526), 168.4, (114.01767936411753, 22.542227178810116), 910.0, 429.0, 1786.262, 10355]
[(114.02173203871527, 22.54474248218937), (114.01756203871527, 22.544049482189372), (114.01788049999999, 22.542133199999995), (114.02205049999999, 22.542826199999993), (114.02173203871527, 22.54474248218937), 169.8, (114.01980626935763, 22.54343784109468), 435.0, 216.0, 812.514, 10356]
[(114.02172561530764, 22.544744362663657), (114.01755741530764, 22.544035262663655), (114.01789100000002, 22.5420744), (114.02205920000003, 22.542783500000002), (114.02172561530764, 22.544744362663657), 169.8, (114.01980830765383, 22.543409381331827), 435.0, 221.0, 818.224, 10357]
[(114.0217067405944, 22.544880471627526), (114.01299632823509, 22.543379957620235), (114.01365198764067, 22.539573885992702), (114.02236239999998, 22.541074399999992), (114.0217067405944, 22.544880471627526), 168.4, (114.01767936411753, 22.542227178810116), 910.0, 429.0, 1791.095, 10358]
[(114.0216720134064, 22.54508206130016), (114.0129616010471, 22.54358154729287), (114.01365198764067, 22.539573885992702), (114.02236239999998, 22.541074399999992), (114.0216720134064, 22.54508206130016), 168.4, (114.01766200052353, 22.542327973646433), 910.0, 451.0, 1798.927, 10359]
[(114.0216720557534, 22.545081815477932), (114.01274165296186, 22.543543404444485), (114.01343199720844, 22.539535988966545), (114.02236239999998, 22.541074399999992), (114.0216720557534, 22.545081815477932), 169.5, (114.01755202648091, 22.542308902222242), 933.0, 451.0, 1828.7649999999999, 10360]
[(114.0216720557534, 22.545081815477932), (114.01296164339409, 22.543581301470642), (114.01365198764067, 22.539573885992702), (114.02236239999998, 22.541074399999992), (114.0216720557534, 22.545081815477932), 168.4, (114.01766202169705, 22.54232785073532), 910.0, 451.0, 1790.585, 10361]
[(114.01793833663596, 22.542312711107456), (114.01640133196643, 22.54669757729358), (114.01397959999997, 22.5458487), (114.0155166046695, 22.54146383381388), (114.01793833663596, 22.542312711107456), 259.7, (114.01595896831796, 22.54408070555373), 512.0, 266.0, 977.3559999999999, 10362]
[(114.01794998968109, 22.542318729058024), (114.01634714135766, 22.546798411209), (114.01398660000002, 22.545953800000003), (114.01558944832345, 22.541474117849027), (114.01794998968109, 22.542318729058024), 259.7, (114.01596829484058, 22.544136264529012), 525.0, 260.0, 978.8249999999998, 10363]
[(114.01792188403014, 22.54230596897127), (114.01648851093445, 22.54644365556496), (114.01414609999998, 22.545632199999996), (114.01557947309567, 22.541494513406306), (114.01792188403014, 22.54230596897127), 259.8, (114.01603399201508, 22.543969084485635), 483.0, 257.0, 928.289, 10364]
[(114.01791860388323, 22.54230433667298), (114.01648168716612, 22.54647776623809), (114.01407429999999, 22.545648900000003), (114.0155112167171, 22.541475470434893), (114.01791860388323, 22.54230433667298), 259.8, (114.01599645194159, 22.543976618336487), 487.0, 264.0, 941.821, 10365]
[(114.0190066112414, 22.54440352483335), (114.00673906808198, 22.54237316342952), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.0190066112414, 22.54440352483335), 162.4, (114.013321034041, 22.540680331714764), 1280.0, 609.0, 2343.128, 10366]
[(114.0190066112414, 22.54440352483335), (114.00583965538146, 22.542224304541516), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.0190066112414, 22.54440352483335), 162.4, (114.01287132769073, 22.540605902270755), 1374.0, 609.0, 2435.835, 10367]
[(114.01900668365352, 22.544403510675714), (114.00673911217785, 22.542373303295456), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01900668365352, 22.544403510675714), 162.4, (114.01332105608893, 22.54068040164773), 1280.0, 609.0, 2343.2889999999998, 10368]
[(114.01900668365352, 22.544403510675714), (114.00583969880607, 22.542224455932395), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01900668365352, 22.544403510675714), 162.4, (114.01287134940303, 22.540605977966198), 1374.0, 609.0, 2435.996, 10369]
[(114.01972190911496, 22.544531698253536), (114.00626866613953, 22.54225697111778), (114.0071645570246, 22.536958472864253), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.4, (114.01344323306976, 22.540745085558896), 1405.0, 596.0, 2466.858, 10370]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.4, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2511.7219999999998, 10371]
[(114.0190066112414, 22.54440352483335), (114.00673906808198, 22.54237316342952), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.0190066112414, 22.54440352483335), 162.6, (114.013321034041, 22.540680331714764), 1280.0, 609.0, 2350.54, 10372]
[(114.0190066112414, 22.54440352483335), (114.00583965538146, 22.542224304541516), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.0190066112414, 22.54440352483335), 162.6, (114.01287132769073, 22.540605902270755), 1374.0, 609.0, 2443.2470000000003, 10373]
[(114.01900668365352, 22.544403510675714), (114.00673911217785, 22.542373303295456), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01900668365352, 22.544403510675714), 162.6, (114.01332105608893, 22.54068040164773), 1280.0, 609.0, 2350.701, 10374]
[(114.01900668365352, 22.544403510675714), (114.00583969880607, 22.542224455932395), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01900668365352, 22.544403510675714), 162.6, (114.01287134940303, 22.540605977966198), 1374.0, 609.0, 2443.4080000000004, 10375]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.6, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2521.899, 10376]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.6, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2519.134, 10377]
[(114.0190066112414, 22.54440352483335), (114.00673906808198, 22.54237316342952), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.0190066112414, 22.54440352483335), 162.4, (114.013321034041, 22.540680331714764), 1280.0, 609.0, 2349.252, 10378]
[(114.0190066112414, 22.54440352483335), (114.00583965538146, 22.542224304541516), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.0190066112414, 22.54440352483335), 162.4, (114.01287132769073, 22.540605902270755), 1374.0, 609.0, 2441.959, 10379]
[(114.01900668365352, 22.544403510675714), (114.00673911217785, 22.542373303295456), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01900668365352, 22.544403510675714), 162.4, (114.01332105608893, 22.54068040164773), 1280.0, 609.0, 2349.413, 10380]
[(114.01900668365352, 22.544403510675714), (114.00583969880607, 22.542224455932395), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01900668365352, 22.544403510675714), 162.4, (114.01287134940303, 22.540605977966198), 1374.0, 609.0, 2442.12, 10381]
[(114.01972190911496, 22.544531698253536), (114.00626866613953, 22.54225697111778), (114.0071645570246, 22.536958472864253), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.4, (114.01344323306976, 22.540745085558896), 1405.0, 596.0, 2472.982, 10382]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.4, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2517.846, 10383]
[(114.0190066112414, 22.54440352483335), (114.00673906808198, 22.54237316342952), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.0190066112414, 22.54440352483335), 162.6, (114.013321034041, 22.540680331714764), 1280.0, 609.0, 2356.6639999999998, 10384]
[(114.0190066112414, 22.54440352483335), (114.00583965538146, 22.542224304541516), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.0190066112414, 22.54440352483335), 162.6, (114.01287132769073, 22.540605902270755), 1374.0, 609.0, 2449.371, 10385]
[(114.01900668365352, 22.544403510675714), (114.00673911217785, 22.542373303295456), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01900668365352, 22.544403510675714), 162.6, (114.01332105608893, 22.54068040164773), 1280.0, 609.0, 2356.825, 10386]
[(114.01900668365352, 22.544403510675714), (114.00583969880607, 22.542224455932395), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01900668365352, 22.544403510675714), 162.6, (114.01287134940303, 22.540605977966198), 1374.0, 609.0, 2449.532, 10387]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.6, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2528.0229999999997, 10388]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.6, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2525.258, 10389]
[(114.01972190911496, 22.544531698253536), (114.00626866613953, 22.54225697111778), (114.0071645570246, 22.536958472864253), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.4, (114.01344323306976, 22.540745085558896), 1405.0, 596.0, 2666.293, 10390]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.4, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2711.157, 10391]
[(114.02031823956818, 22.544632507963023), (114.00539128347064, 22.542108690045083), (114.00628714390248, 22.536810182082064), (114.02121410000002, 22.539334000000004), (114.02031823956818, 22.544632507963023), 162.6, (114.01330269173532, 22.54072134502254), 1558.0, 596.0, 2829.1800000000003, 10392]
[(114.02031823956818, 22.544632507963023), (114.00539128347064, 22.542108690045083), (114.00628714390248, 22.536810182082064), (114.02121410000002, 22.539334000000004), (114.02031823956818, 22.544632507963023), 162.6, (114.01330269173532, 22.54072134502254), 1558.0, 596.0, 2826.415, 10393]
[(114.01658600786392, 22.545767119623378), (114.01186930786393, 22.544647119623384), (114.0122514, 22.543038), (114.01696809999999, 22.544157999999996), (114.01658600786392, 22.545767119623378), 162.3, (114.01441870393195, 22.544402559811694), 500.0, 183.0, 892.615, 10394]
[(114.0165990092751, 22.545768784592166), (114.01228868016085, 22.544781127704297), (114.01265777088575, 22.54317034311213), (114.0169681, 22.544158), (114.0165990092751, 22.545768784592166), 162.3, (114.01462839008043, 22.544469563852154), 456.0, 183.0, 848.4699999999999, 10395]
[(114.01657720277618, 22.545765553638404), (114.01224640277617, 22.5447219536384), (114.01265520000001, 22.543025500000002), (114.01698600000002, 22.544069100000005), (114.01657720277618, 22.545765553638404), 162.3, (114.01461620138811, 22.5443955268192), 460.0, 193.0, 864.213, 10396]
[(114.01657732214483, 22.54576557151692), (114.01187742214483, 22.544633371516923), (114.0122861, 22.5429369), (114.01698599999999, 22.544069099999998), (114.01657732214483, 22.54576557151692), 162.3, (114.0144317110724, 22.544351235758462), 499.0, 193.0, 903.0920000000001, 10397]
[(114.01658600786392, 22.545767119623378), (114.01186930786393, 22.544647119623384), (114.0122514, 22.543038), (114.01696809999999, 22.544157999999996), (114.01658600786392, 22.545767119623378), 162.4, (114.01441870393195, 22.544402559811694), 500.0, 183.0, 898.4680000000001, 10398]
[(114.0165990092751, 22.545768784592166), (114.01218614484986, 22.54475763304682), (114.01255523557477, 22.543146848454654), (114.0169681, 22.544158), (114.0165990092751, 22.545768784592166), 162.4, (114.01457712242492, 22.54445781652341), 467.0, 183.0, 865.4580000000001, 10399]
[(114.01657732214483, 22.54576557151692), (114.01187742214483, 22.544633371516923), (114.0122861, 22.5429369), (114.01698599999999, 22.544069099999998), (114.01657732214483, 22.54576557151692), 162.4, (114.0144317110724, 22.544351235758462), 499.0, 193.0, 909.0139999999999, 10400]
[(114.0187242371747, 22.54610964279039), (114.00645669401528, 22.544079281386562), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.0187242371747, 22.54610964279039), 162.4, (114.01317984700765, 22.54153339069328), 1280.0, 801.0, 2517.752, 10401]
[(114.0187242371747, 22.54610964279039), (114.00555728131476, 22.54393042249856), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.0187242371747, 22.54610964279039), 162.4, (114.01273014065737, 22.54145896124928), 1374.0, 801.0, 2610.459, 10402]
[(114.01872433164547, 22.546109628717456), (114.00645676016981, 22.544079421337198), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01872433164547, 22.546109628717456), 162.4, (114.01317988008489, 22.5415334606686), 1280.0, 801.0, 2517.913, 10403]
[(114.01872433164547, 22.546109628717456), (114.00555734679803, 22.543930573974137), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01872433164547, 22.546109628717456), 162.4, (114.012730173399, 22.541459036987067), 1374.0, 801.0, 2610.62, 10404]
[(114.01943343954994, 22.546237771517582), (114.00598019657451, 22.543963044381826), (114.0071645570246, 22.536958472864253), (114.02061780000002, 22.53923320000001), (114.01943343954994, 22.546237771517582), 162.4, (114.01329899828728, 22.541598122190923), 1405.0, 788.0, 2641.482, 10405]
[(114.01943343954994, 22.546237771517582), (114.00553933218391, 22.543888501299957), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01943343954994, 22.546237771517582), 162.4, (114.01307856609198, 22.541560850649983), 1451.0, 788.0, 2686.346, 10406]
[(114.0187242371747, 22.54610964279039), (114.00645669401528, 22.544079281386562), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.0187242371747, 22.54610964279039), 162.6, (114.01317984700765, 22.54153339069328), 1280.0, 801.0, 2524.6, 10407]
[(114.0187242371747, 22.54610964279039), (114.00555728131476, 22.54393042249856), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.0187242371747, 22.54610964279039), 162.6, (114.01273014065737, 22.54145896124928), 1374.0, 801.0, 2617.307, 10408]
[(114.01872433164547, 22.546109628717456), (114.00645676016981, 22.544079421337198), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01872433164547, 22.546109628717456), 162.6, (114.01317988008489, 22.5415334606686), 1280.0, 801.0, 2524.761, 10409]
[(114.01872433164547, 22.546109628717456), (114.00555734679803, 22.543930573974137), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01872433164547, 22.546109628717456), 162.6, (114.012730173399, 22.541459036987067), 1374.0, 801.0, 2617.468, 10410]
[(114.01943343954994, 22.546237771517582), (114.00553933218391, 22.543888501299957), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01943343954994, 22.546237771517582), 162.6, (114.01307856609198, 22.541560850649983), 1451.0, 788.0, 2695.959, 10411]
[(114.01943343954994, 22.546237771517582), (114.00553933218391, 22.543888501299957), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01943343954994, 22.546237771517582), 162.6, (114.01307856609198, 22.541560850649983), 1451.0, 788.0, 2693.194, 10412]
[(114.01416720931906, 22.545178125908343), (114.00873846628714, 22.543494424581773), (114.0092166569681, 22.541952598673426), (114.01464540000002, 22.543636299999996), (114.01416720931906, 22.545178125908343), 162.4, (114.01169193314358, 22.543565362290884), 588.0, 178.0, 1010.7939999999999, 10413]
[(114.01416698902732, 22.545178836193024), (114.0087382459954, 22.543495134866454), (114.0092166569681, 22.541952598673426), (114.01464540000002, 22.543636299999996), (114.01416698902732, 22.545178836193024), 162.6, (114.01169182299772, 22.543565717433218), 588.0, 178.0, 1018.6620000000001, 10414]
[(114.01664748114925, 22.54578228946043), (114.01186958114924, 22.54465198946043), (114.01225140000001, 22.543038000000003), (114.01702930000002, 22.544168300000003), (114.01664748114925, 22.54578228946043), 162.3, (114.01444944057462, 22.544410144730215), 507.0, 184.0, 905.673, 10415]
[(114.01666051155854, 22.545783960941968), (114.01218636687864, 22.544762699116184), (114.01255515532011, 22.543147038174215), (114.01702930000002, 22.5441683), (114.01666051155854, 22.545783960941968), 162.3, (114.01460783343934, 22.544465499558093), 473.0, 184.0, 872.6629999999999, 10416]
[(114.01674142909835, 22.54580497032735), (114.01187872909834, 22.54464577032735), (114.0122861, 22.5429369), (114.0171488, 22.5440961), (114.01674142909835, 22.54580497032735), 162.3, (114.01451376454918, 22.544370935163677), 516.0, 195.0, 926.748, 10417]
[(114.01664748114925, 22.54578228946043), (114.01186958114924, 22.54465198946043), (114.01225140000001, 22.543038000000003), (114.01702930000002, 22.544168300000003), (114.01664748114925, 22.54578228946043), 162.4, (114.01444944057462, 22.544410144730215), 507.0, 184.0, 911.5260000000001, 10418]
[(114.01674142909835, 22.54580497032735), (114.01187872909834, 22.54464577032735), (114.0122861, 22.5429369), (114.0171488, 22.5440961), (114.01674142909835, 22.54580497032735), 162.4, (114.01451376454918, 22.544370935163677), 516.0, 195.0, 932.6699999999998, 10419]
[(114.0187233958249, 22.546114726267035), (114.0064558526655, 22.544084364863203), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.0187233958249, 22.546114726267035), 162.4, (114.01317942633275, 22.5415359324316), 1280.0, 802.0, 2524.421, 10420]
[(114.0187233958249, 22.546114726267035), (114.00555643996498, 22.5439355059752), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.0187233958249, 22.546114726267035), 162.4, (114.01272971998249, 22.541461502987605), 1374.0, 802.0, 2617.1279999999997, 10421]
[(114.01872349022727, 22.546114713004837), (114.00645591875161, 22.54408450562458), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01872349022727, 22.546114713004837), 162.4, (114.01317945937582, 22.541536002812293), 1280.0, 802.0, 2524.582, 10422]
[(114.01872349022727, 22.546114713004837), (114.00555650537983, 22.543935658261518), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01872349022727, 22.546114713004837), 162.4, (114.01272975268992, 22.541461579130768), 1374.0, 802.0, 2617.2889999999998, 10423]
[(114.01943261788533, 22.54624263102515), (114.0059793749099, 22.543967903889396), (114.0071645570246, 22.536958472864253), (114.02061780000002, 22.53923320000001), (114.01943261788533, 22.54624263102515), 162.4, (114.01329858745497, 22.541600551944704), 1405.0, 789.0, 2648.151, 10424]
[(114.01943261788533, 22.54624263102515), (114.0055385105193, 22.543893360807527), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01943261788533, 22.54624263102515), 162.4, (114.01307815525963, 22.541563280403768), 1451.0, 789.0, 2693.015, 10425]
[(114.0187233958249, 22.546114726267035), (114.0064558526655, 22.544084364863203), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.0187233958249, 22.546114726267035), 162.6, (114.01317942633275, 22.5415359324316), 1280.0, 802.0, 2531.2690000000002, 10426]
[(114.0187233958249, 22.546114726267035), (114.00555643996498, 22.5439355059752), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.0187233958249, 22.546114726267035), 162.6, (114.01272971998249, 22.541461502987605), 1374.0, 802.0, 2623.976, 10427]
[(114.01872349022727, 22.546114713004837), (114.00645591875161, 22.54408450562458), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01872349022727, 22.546114713004837), 162.6, (114.01317945937582, 22.541536002812293), 1280.0, 802.0, 2531.4300000000003, 10428]
[(114.01872349022727, 22.546114713004837), (114.00555650537983, 22.543935658261518), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01872349022727, 22.546114713004837), 162.6, (114.01272975268992, 22.541461579130768), 1374.0, 802.0, 2624.137, 10429]
[(114.01943261788533, 22.54624263102515), (114.0055385105193, 22.543893360807527), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01943261788533, 22.54624263102515), 162.6, (114.01307815525963, 22.541563280403768), 1451.0, 789.0, 2702.628, 10430]
[(114.01943261788533, 22.54624263102515), (114.0055385105193, 22.543893360807527), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01943261788533, 22.54624263102515), 162.6, (114.01307815525963, 22.541563280403768), 1451.0, 789.0, 2699.8630000000003, 10431]
[(114.01900660230093, 22.544403578852023), (114.00673905914152, 22.542373217448194), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.01900660230093, 22.544403578852023), 162.4, (114.01332102957078, 22.5406803587241), 1280.0, 609.0, 2360.1150000000002, 10432]
[(114.01900660230093, 22.544403578852023), (114.005839646441, 22.54222435856019), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.01900660230093, 22.544403578852023), 162.4, (114.01287132322051, 22.540605929280098), 1374.0, 609.0, 2452.822, 10433]
[(114.01900667437444, 22.54440356674467), (114.00673910289878, 22.54237335936441), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01900667437444, 22.54440356674467), 162.4, (114.0133210514494, 22.540680429682205), 1280.0, 609.0, 2360.276, 10434]
[(114.01900667437444, 22.54440356674467), (114.005839689527, 22.542224512001347), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01900667437444, 22.54440356674467), 162.4, (114.0128713447635, 22.540606006000676), 1374.0, 609.0, 2452.983, 10435]
[(114.01972190911496, 22.544531698253536), (114.00626866613953, 22.54225697111778), (114.0071645570246, 22.536958472864253), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.4, (114.01344323306976, 22.540745085558896), 1405.0, 596.0, 2483.8450000000003, 10436]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.4, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2528.709, 10437]
[(114.01900660230093, 22.544403578852023), (114.00673905914152, 22.542373217448194), (114.00763545684059, 22.536957138596172), (114.019903, 22.5389875), (114.01900660230093, 22.544403578852023), 162.6, (114.01332102957078, 22.5406803587241), 1280.0, 609.0, 2367.527, 10438]
[(114.01900660230093, 22.544403578852023), (114.005839646441, 22.54222435856019), (114.00673604414007, 22.53680827970817), (114.019903, 22.5389875), (114.01900660230093, 22.544403578852023), 162.6, (114.01287132322051, 22.540605929280098), 1374.0, 609.0, 2460.2340000000004, 10439]
[(114.01900667437444, 22.54440356674467), (114.00673910289878, 22.54237335936441), (114.00763542852434, 22.536957292619746), (114.019903, 22.538987500000005), (114.01900667437444, 22.54440356674467), 162.6, (114.0133210514494, 22.540680429682205), 1280.0, 609.0, 2367.688, 10440]
[(114.01900667437444, 22.54440356674467), (114.005839689527, 22.542224512001347), (114.00673601515255, 22.536808445256685), (114.019903, 22.538987500000005), (114.01900667437444, 22.54440356674467), 162.6, (114.0128713447635, 22.540606006000676), 1374.0, 609.0, 2460.3950000000004, 10441]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.6, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2538.886, 10442]
[(114.01972190911496, 22.544531698253536), (114.00582780174894, 22.542182428035915), (114.006723692634, 22.536883929782384), (114.02061780000002, 22.53923320000001), (114.01972190911496, 22.544531698253536), 162.6, (114.01322280087447, 22.540707814017956), 1451.0, 596.0, 2536.121, 10443]
[(114.01749894411125, 22.54205939726989), (114.0134048422429, 22.54138480860894), (114.01369690372876, 22.539612277370082), (114.0177910055971, 22.540286866031035), (114.01749894411125, 22.54205939726989), 164.6, (114.01559792392, 22.540835837319992), 427.0, 199.0, 825.077, 10444]
[(114.01732639552148, 22.5420226579721), (114.02435421883439, 22.543191632977948), (114.0240138233129, 22.545238075005848), (114.01698599999999, 22.5440691), (114.01732639552148, 22.5420226579721), 349.9, (114.02067010941717, 22.543630366488973), 733.0, 230.0, 1266.224, 10445]
[(114.01548954918468, 22.54170451346336), (114.01376376119894, 22.546384691124796), (114.01128700000001, 22.545471400000007), (114.01301278798574, 22.54079122233857), (114.01548954918468, 22.54170451346336), 259.1, (114.01338827459234, 22.543587956731688), 550.0, 274.0, 1059.308, 10446]
[(114.01547080571619, 22.541667305039788), (114.01391930571619, 22.546046205039787), (114.01145959999998, 22.545174699999997), (114.01301109999999, 22.540795799999998), (114.01547080571619, 22.541667305039788), 258.7, (114.0134652028581, 22.543421002519896), 512.0, 271.0, 1009.698, 10447]
[(114.01733637594872, 22.541962656108254), (114.02436419926163, 22.5431316311141), (114.0240138233129, 22.545238075005848), (114.01698599999999, 22.5440691), (114.01733637594872, 22.541962656108254), 349.7, (114.02067509963082, 22.543600365557054), 733.0, 237.0, 1271.5529999999999, 10448]
[(114.01750442159465, 22.54202615423406), (114.0134103197263, 22.54135156557311), (114.01369690372876, 22.539612277370082), (114.0177910055971, 22.540286866031035), (114.01750442159465, 22.54202615423406), 164.6, (114.01560066266173, 22.540819215802067), 427.0, 196.0, 828.908, 10449]
[(114.0175083527581, 22.54200229586741), (114.01341425088975, 22.541327707206456), (114.01369690372876, 22.539612277370082), (114.0177910055971, 22.540286866031035), (114.0175083527581, 22.54200229586741), 164.6, (114.01560262824344, 22.540807286618747), 427.0, 193.0, 818.312, 10450]
